#{"env_id": "my_panda_free_space_traj", "t_start": 1586219945.1075342}
r,l,t
337.162581,500,14.400251
220.277114,500,25.111814
1235.232948,500,35.043655
1453.551184,500,45.180011
1616.01664,500,55.03002
1692.014121,500,64.861299
1531.523121,500,74.89426
1898.168958,500,84.675904
1813.383629,500,95.230362
1744.045709,500,105.433631
2029.977178,500,115.322067
1926.671347,500,125.297848
1852.660152,500,135.227519
1673.249039,500,145.216409
1975.285696,500,155.260331
1866.188526,500,164.987062
2024.670615,500,174.664607
2303.60903,500,184.644202
2682.598753,500,194.448291
2534.854458,500,204.670475
2770.325804,500,214.561848
2887.82503,500,224.284598
3188.236373,500,234.206471
3881.499444,500,244.168728
3921.991421,500,254.12598
5086.100533,500,263.770741
5839.01514,500,273.440779
6047.644096,500,283.399741
5980.389888,500,293.09119
6072.127266,500,302.984182
6552.623959,500,312.68181
6406.69934,500,322.505247
6614.903448,500,332.398919
6576.429924,500,342.164077
6828.252734,500,351.911832
6583.695658,500,361.862857
6882.800918,500,371.610065
6971.082152,500,381.458765
7014.053156,500,391.114134
7085.55043,500,402.223094
7128.129026,500,412.145412
7085.789383,500,422.002887
7252.34186,500,431.869395
7325.04248,500,441.602544
7277.389125,500,451.273335
7286.999086,500,461.179992
7206.868771,500,470.842839
7301.647606,500,480.502694
7500.437184,500,490.455137
7520.290713,500,500.193292
7421.347739,500,510.117043
7416.734418,500,519.802922
7363.354156,500,529.495564
7444.830891,500,539.537967
7411.803139,500,549.214306
7389.280036,500,558.916801
7456.646658,500,568.817472
7344.024136,500,578.539554
7476.960179,500,589.659556
7502.967815,500,599.414196
7513.855451,500,609.345922
7588.020163,500,619.303441
7502.938409,500,629.234217
7530.70891,500,639.779362
7559.721056,500,649.887151
7583.167497,500,660.279434
7678.297084,500,670.78019
7625.557437,500,680.6336
7627.734106,500,690.283063
7654.004443,500,700.060439
7604.795742,500,709.597633
7728.188688,500,719.442383
7642.033663,500,729.094972
7702.724788,500,740.005634
7648.118816,500,750.323568
7659.62915,500,760.838742
7732.894476,500,771.434385
7728.56633,500,782.003903
7819.850719,500,791.603763
7638.519715,500,801.65335
7625.234102,500,811.412629
7627.607293,500,821.10632
7763.716655,500,830.918725
7668.143361,500,840.686397
7621.187915,500,850.735411
7640.191095,500,860.31877
7665.500722,500,870.002584
7630.95016,500,879.894118
7728.08117,500,890.95308
7721.935222,500,900.853194
7589.436279,500,910.450526
7567.735487,500,920.089912
7637.915304,500,929.930641
7664.804309,500,939.574812
7547.418318,500,949.265738
7640.919538,500,959.190694
7705.428362,500,968.731386
7745.041939,500,978.545613
7725.226646,500,988.150084
7723.706242,500,997.840091
7704.325884,500,1007.795881
7707.660707,500,1017.452407
7778.249374,500,1027.217387
7801.982291,500,1037.104769
7778.54095,500,1046.749807
7699.410538,500,1056.762294
7782.398443,500,1066.167715
7773.581539,500,1075.768128
7719.567454,500,1085.668832
7800.71613,500,1095.36821
7634.552461,500,1105.049812
7612.650305,500,1114.941451
7795.503168,500,1124.78006
7752.980683,500,1134.678987
7848.082928,500,1144.220529
7702.2122,500,1153.898599
7724.28628,500,1163.792556
7784.39334,500,1173.385116
7703.914807,500,1183.143912
7773.922411,500,1193.076055
7896.712254,500,1203.417709
7742.49709,500,1213.369946
7812.046122,500,1223.045748
7815.970971,500,1232.75804
