#{"env_id": "my_panda_free_space_traj", "t_start": 1586219946.8104095}
r,l,t
141.897376,500,14.609238
332.715179,500,25.087998
1159.91163,500,35.021353
1707.370774,500,45.181509
1560.76669,500,55.055611
1772.563989,500,65.095408
1811.267156,500,74.866293
1892.344457,500,84.645713
1854.033475,500,95.409973
1917.223855,500,105.439737
1919.060019,500,115.302917
2082.20413,500,125.283402
1922.339402,500,135.257359
1662.921496,500,145.432217
1612.33099,500,155.226691
2074.124942,500,164.966674
2069.994025,500,174.855947
1995.093649,500,184.635603
2260.053728,500,194.445622
2601.168705,500,204.666526
2632.101919,500,214.575098
3066.043127,500,224.481248
2794.258542,500,234.206732
3676.757831,500,244.161314
4290.302324,500,254.091744
5124.851495,500,263.781533
5737.69536,500,273.416668
5937.971369,500,283.379245
5596.958404,500,293.054615
6176.143149,500,302.955796
6209.217037,500,312.65859
6532.372908,500,322.475546
6613.694705,500,332.367194
6557.615598,500,342.170885
6721.766349,500,352.109876
6942.160225,500,361.843038
6851.536245,500,371.582206
6892.332919,500,381.446336
7155.231292,500,391.13914
7069.431493,500,402.217874
7115.530996,500,412.133706
7077.739585,500,421.968062
7187.042602,500,431.846586
7107.832095,500,441.576665
7364.31921,500,451.323279
7241.579462,500,461.207911
7261.183722,500,470.843438
7265.950339,500,480.674599
7254.666008,500,490.427293
7372.346513,500,500.18596
7399.879041,500,510.139797
7414.115151,500,519.798142
7462.567291,500,529.687497
7323.984529,500,539.527787
7443.143659,500,549.221116
7467.533071,500,559.121961
7543.205701,500,568.831057
7434.102824,500,578.498506
7465.164789,500,589.650089
7553.21599,500,599.684046
7640.918282,500,609.545616
7484.159939,500,619.282481
7599.917026,500,629.284063
7419.087903,500,639.992213
7510.981452,500,649.909513
7623.271817,500,660.436197
7622.394577,500,670.799314
7651.455732,500,680.623743
7718.322102,500,690.525036
7753.470506,500,700.039829
7675.726688,500,709.582607
7709.262962,500,719.427459
7756.583118,500,729.050302
7741.229573,500,740.01535
7555.069899,500,750.292838
7671.610389,500,760.818513
7687.637526,500,771.614182
7705.057219,500,781.969782
7700.941522,500,791.879219
7642.853978,500,801.743699
7552.459109,500,811.418073
7614.797283,500,821.282557
7688.082118,500,830.874132
7668.647172,500,840.655924
7705.883281,500,850.690127
7670.786563,500,860.273021
7724.571109,500,869.992457
7705.299414,500,879.887624
7665.402778,500,890.956986
7693.217003,500,900.866151
7547.377629,500,910.431354
7463.052213,500,920.036035
7557.80189,500,929.889879
7706.612158,500,939.555161
7731.266269,500,949.476031
7649.923734,500,959.165955
7713.424001,500,968.775589
7736.780768,500,978.555732
7731.717048,500,988.138916
7777.55758,500,998.024607
7652.217988,500,1007.746634
7747.337035,500,1017.422804
7729.703458,500,1027.370034
7821.418432,500,1037.045506
7653.03439,500,1046.726573
7696.203456,500,1056.744925
7739.441628,500,1066.186503
7787.580476,500,1075.968887
7801.683133,500,1085.646739
7808.579724,500,1095.328387
7809.902129,500,1105.216797
7699.409927,500,1114.886012
7764.62709,500,1124.727262
7808.963809,500,1134.64083
7745.196252,500,1144.204726
7769.983391,500,1154.138143
7819.964128,500,1163.793577
7808.038149,500,1173.360823
7853.273271,500,1183.155093
7759.123134,500,1193.068255
7748.310936,500,1203.363518
7545.987507,500,1213.320257
7674.604914,500,1223.013223
7813.500249,500,1232.973844
