#{"env_id": "my_panda_free_space_traj", "t_start": 1585163881.403601}
r,l,t
273.44056,500,16.564689
214.237073,500,26.677937
262.878441,500,37.017691
144.316673,500,47.124642
272.961828,500,57.13283
269.280926,500,67.28615
319.823183,500,77.239022
409.476567,500,87.361986
282.681373,500,97.301029
377.05132,500,107.320509
813.400236,500,117.060126
1021.939529,500,126.698075
1210.730593,500,136.606556
1688.550705,500,146.136456
2906.586539,500,155.637596
2230.575827,500,165.265156
4142.221301,500,175.751175
4498.26348,500,186.059296
5462.581996,500,196.464648
5700.210499,500,207.196409
7457.782575,500,217.574162
6931.187058,500,227.929511
7403.645317,500,238.376451
7775.474668,500,248.778167
8745.732702,500,259.196004
8192.506621,500,269.954779
9028.682592,500,280.450713
9380.846921,500,290.94189
10283.025266,500,301.313865
10038.851946,500,312.140591
10385.928799,500,322.612213
10357.180766,500,333.143884
8045.499614,500,343.75404
12453.808818,500,354.544219
11435.824612,500,365.133153
13585.303564,500,375.900569
12679.126183,500,386.507411
14329.246522,500,397.116299
16410.407093,500,407.707853
17380.972245,500,418.577291
17626.666238,500,429.00791
18525.59782,500,439.435246
20062.968845,500,449.923011
18110.434695,500,460.268516
19272.097203,500,470.704232
21953.092348,500,481.027925
21867.289491,500,491.573985
24201.355267,500,501.966916
23608.980475,500,512.364995
21888.576289,500,523.050357
25219.523116,500,533.38177
23513.492315,500,543.832168
27482.605345,500,554.474665
26403.078369,500,564.831397
30263.07214,500,575.139251
29826.393843,500,585.745551
29351.518162,500,596.108282
31127.673869,500,606.355118
33743.373089,500,616.687594
31804.770381,500,627.357469
30065.147215,500,637.534883
31603.187275,500,647.871954
33197.98113,500,658.097376
32664.841358,500,668.571735
33622.837922,500,678.80301
36313.935282,500,689.222109
35335.075776,500,699.560439
37655.872862,500,709.807924
33575.845569,500,720.036294
30079.221111,500,730.610483
35340.517528,500,740.736716
35205.177851,500,750.906696
34244.831955,500,761.349776
40855.51647,500,771.610038
39921.075531,500,781.765241
36237.501771,500,791.941405
38583.368837,500,802.335272
40679.545936,500,812.555753
41813.623766,500,822.766449
42831.159997,500,833.237707
42985.908738,500,843.394974
40703.563945,500,853.551661
43574.242942,500,863.900263
42942.482655,500,874.120491
45658.693213,500,884.401658
43919.708511,500,894.771147
40641.353294,500,905.095054
45995.198689,500,915.39811
42559.054515,500,925.724124
45525.451313,500,936.349433
45093.483129,500,946.703381
43691.314868,500,957.077728
46189.308641,500,967.322556
45546.060531,500,977.690612
47713.136596,500,987.887697
46189.321242,500,998.29099
42667.366175,500,1008.429463
46830.239942,500,1018.608446
49324.148948,500,1028.757294
49800.20547,500,1039.206021
47141.84701,500,1049.409331
48082.786252,500,1059.648534
47179.874147,500,1070.120149
39629.724821,500,1080.285256
44619.29218,500,1090.479699
49801.855835,500,1100.679095
46665.380765,500,1111.027803
45923.140664,500,1121.181149
46015.46141,500,1131.326918
48028.893966,500,1141.796706
45645.301117,500,1151.962682
50263.192592,500,1162.056153
47264.44951,500,1172.402421
49777.192596,500,1182.543307
50791.217843,500,1192.737456
51712.106052,500,1203.10047
51992.35694,500,1213.241503
54638.978585,500,1223.333878
50471.818463,500,1233.48996
52691.63897,500,1243.911198
52047.471471,500,1254.051612
53400.943891,500,1264.203222
50532.98647,500,1274.316557
56321.196671,500,1284.608397
