#{"env_id": "my_panda_free_space_traj", "t_start": 1585163883.1657681}
r,l,t
214.532868,500,16.504069
179.917019,500,26.618059
132.224232,500,36.946681
194.320729,500,47.053167
356.679407,500,57.07257
319.377942,500,67.203728
261.867235,500,77.143307
293.999733,500,87.286802
309.579427,500,97.23337
294.230098,500,107.244133
483.317393,500,116.973374
1145.571766,500,126.877443
1605.065719,500,136.538396
1662.926887,500,146.093626
1836.124243,500,155.584885
2773.458372,500,165.440594
3839.951648,500,175.669978
4965.561753,500,185.998366
5895.339155,500,196.657341
5304.003464,500,207.100093
6403.722408,500,217.461756
5879.280022,500,227.827356
7023.580131,500,238.271241
8390.325559,500,248.68636
7482.228839,500,259.106831
8733.357605,500,269.873165
8789.352908,500,280.366383
9105.556365,500,290.875401
8689.738904,500,301.465564
10424.104714,500,312.04965
11537.801326,500,322.514558
10680.560941,500,333.051121
12548.049283,500,343.870914
11420.13696,500,354.442455
12094.383487,500,365.090805
16285.71381,500,375.833629
13353.965354,500,386.43514
15476.188639,500,397.056663
13485.8113,500,407.669209
17740.201696,500,418.512209
16012.823314,500,428.914167
17160.088262,500,439.557348
18690.86953,500,449.820457
16792.783544,500,460.206351
15355.648103,500,470.593726
20180.198965,500,481.114529
22199.495676,500,491.471012
21402.640456,500,501.895416
22624.304111,500,512.547394
23032.807721,500,522.973111
26242.549004,500,533.264612
24176.817947,500,543.725504
25041.488719,500,554.379286
31019.900341,500,564.753532
30176.686667,500,575.077319
30135.225421,500,585.6512
32029.935485,500,596.009705
33902.805951,500,606.269705
28057.506474,500,616.850326
29471.986742,500,627.273995
33568.249797,500,637.453671
31563.200127,500,647.777947
31926.142926,500,658.212962
35820.877534,500,668.46499
33067.523704,500,678.702901
33384.432843,500,689.131668
30273.530768,500,699.452466
36049.601873,500,709.717186
38142.054936,500,719.967269
38116.78329,500,730.524473
35704.646841,500,740.637283
38052.950115,500,751.008529
37692.080457,500,761.21735
36603.666624,500,771.485406
37883.195232,500,781.679131
40595.519849,500,792.030908
42633.742065,500,802.207372
42346.461914,500,812.4469
39093.22878,500,822.884356
40595.051435,500,833.121569
40537.412599,500,843.258268
42840.233078,500,853.434074
46936.915432,500,863.774454
42977.091331,500,874.013784
42473.305771,500,884.292962
48360.340709,500,894.66193
42837.756721,500,905.000679
44998.06307,500,915.324145
42824.087648,500,925.885844
48422.699204,500,936.286206
45647.08032,500,946.633654
45792.10546,500,956.995986
41143.179533,500,967.430081
44570.912274,500,977.57903
47666.963525,500,987.811987
46508.726475,500,998.188569
44335.093277,500,1008.328191
44890.032402,500,1018.508993
46519.449121,500,1028.680232
48877.877581,500,1039.119589
47848.733844,500,1049.31425
48314.117311,500,1059.770176
42124.376992,500,1070.012522
42661.50653,500,1080.182255
45846.90587,500,1090.400966
47453.383234,500,1100.782789
45030.628937,500,1110.923627
45876.041756,500,1121.092252
45829.864481,500,1131.482099
42959.702482,500,1141.707791
48951.474135,500,1151.853457
47845.917098,500,1161.964506
45643.347371,500,1172.310861
48651.142148,500,1182.434265
51177.533516,500,1192.640009
52346.094233,500,1202.998207
51039.757058,500,1213.130954
50943.447503,500,1223.225061
52409.881799,500,1233.628738
52060.789496,500,1243.799476
53054.259037,500,1253.956715
54167.633936,500,1264.105494
53448.670632,500,1274.44986
52974.291666,500,1284.508056
