#{"env_id": "my_panda_free_space_traj", "t_start": 1586718318.7301655}
r,l,t
164.628121,500,14.616976
108.183794,500,25.455992
196.000743,500,36.095445
128.113945,500,46.941941
179.524139,500,57.783451
218.93896,500,68.926484
411.098745,500,80.553626
388.194419,500,92.79637
625.268261,500,105.487682
708.937113,500,118.219352
956.400965,500,129.778238
1154.877486,500,141.83655
1116.180491,500,153.580093
954.511765,500,164.833283
2171.367967,500,176.224043
1598.312433,500,187.080301
1903.497464,500,197.827759
1486.417616,500,208.87392
1962.614834,500,219.810198
2369.144329,500,230.962112
2654.403829,500,241.824202
3103.385072,500,252.658129
2501.59187,500,263.499714
2968.682407,500,273.976555
2839.698861,500,284.65632
3505.374513,500,295.413585
5546.070789,500,305.776919
6870.513769,500,316.181871
7380.96904,500,326.334219
6365.350177,500,336.51693
6626.32255,500,346.893571
10009.701913,500,357.017457
13028.333292,500,367.318455
10876.635185,500,377.464891
11595.667216,500,387.427164
13701.846826,500,397.637129
15041.658212,500,407.716632
16606.684554,500,418.015653
19605.32832,500,428.10857
18425.772705,500,438.189449
17259.39717,500,448.496497
21441.624512,500,458.515012
20438.107458,500,468.740072
20020.453156,500,479.236007
24748.18316,500,489.210204
33038.060462,500,499.507766
31471.108941,500,509.526056
37163.152105,500,519.641852
43105.593525,500,529.814347
17343.495647,500,539.88141
38472.58947,500,549.775872
44594.108603,500,559.866727
43844.698597,500,569.899513
39463.980581,500,580.159905
50786.37577,500,590.079473
48382.225916,500,600.053075
53156.68263,500,610.266199
50026.990941,500,620.21553
48646.745049,500,630.315595
47906.474704,500,640.358578
53629.766912,500,650.501147
54757.572616,500,660.57134
54652.444508,500,670.614219
54657.510531,500,680.623342
54911.604812,500,690.814082
55039.459946,500,700.755757
51220.939239,500,710.901334
53769.317303,500,720.991609
48259.371537,500,730.828439
47171.449427,500,740.920514
44537.634868,500,750.91475
55474.829314,500,761.027924
56222.597441,500,771.001858
51717.876444,500,781.11076
48898.80265,500,791.501559
54245.056596,500,801.915371
47236.453684,500,812.439078
48355.816185,500,822.655579
54604.213033,500,832.795856
35186.662668,500,842.957679
47019.093385,500,852.917808
48822.901993,500,862.952134
29463.445251,500,873.23191
52980.192461,500,883.230755
29364.784417,500,893.466945
54958.597034,500,903.48336
54402.997271,500,913.594122
54701.301285,500,923.791535
55742.809014,500,933.787848
51238.497625,500,943.746654
56156.485639,500,953.885192
30351.851432,500,963.80934
6004.659335,500,974.02301
5391.871376,500,984.021483
2634.448834,500,994.019723
1126.776743,500,1004.177423
2928.851209,500,1014.302615
6407.260643,500,1024.375575
31628.915432,500,1034.907904
43613.068613,500,1045.367873
50888.668587,500,1055.788002
46633.643855,500,1065.937527
44373.77078,500,1076.273726
50882.441229,500,1086.663808
54062.017173,500,1096.621343
52504.238785,500,1106.878205
45322.770871,500,1116.728224
49903.755889,500,1126.549264
49700.178876,500,1136.933682
53120.053148,500,1147.1632
52335.307921,500,1157.327152
56660.851191,500,1167.448556
51259.650295,500,1177.401446
50627.336399,500,1187.612814
55860.927217,500,1197.511234
54108.33723,500,1207.502985
54184.428664,500,1217.636791
52521.725276,500,1227.599071
46340.501163,500,1237.850208
56773.71824,500,1247.847587
52669.824421,500,1257.790383
56466.61265,500,1268.130607
52310.054322,500,1277.944109
56676.774617,500,1288.10563
