#{"env_id": "my_panda_free_space_traj", "t_start": 1586718320.4165788}
r,l,t
96.406201,500,14.836709
209.810918,500,25.472113
153.20564,500,36.152721
182.785569,500,46.948949
386.142123,500,57.802544
251.203318,500,69.134254
451.336547,500,80.543427
546.932581,500,92.814288
495.562933,500,105.710409
655.346971,500,118.280725
880.180688,500,129.790602
845.169859,500,141.874238
1512.14734,500,153.600916
1422.969729,500,165.066329
2053.714531,500,176.238489
1587.509726,500,187.068263
2240.828179,500,198.01373
2680.207203,500,208.860369
2374.584198,500,219.840434
2542.321927,500,231.008013
3175.238673,500,241.858886
2332.348744,500,252.863605
3081.918416,500,263.487505
2578.775795,500,274.020561
3211.321431,500,284.665598
2623.216095,500,295.43835
2998.369023,500,305.768526
6989.296004,500,316.184985
6774.585771,500,326.345081
6636.541117,500,336.718471
7274.375858,500,346.864822
8540.805844,500,357.017297
9637.197529,500,367.30873
11872.941102,500,377.493919
12254.559253,500,387.666231
13729.38915,500,397.62945
14484.012251,500,407.712892
16652.539748,500,418.007757
18988.346806,500,428.101992
16111.733442,500,438.40042
20172.969519,500,448.481219
18743.395611,500,458.512631
19779.34557,500,469.001915
21747.156797,500,479.265046
30613.929085,500,489.260434
29827.420383,500,499.491223
28251.291901,500,509.563638
33225.597116,500,519.87308
40931.764609,500,529.796569
17350.805304,500,539.901752
35003.324889,500,549.988847
43331.966367,500,559.837494
44197.70868,500,569.910535
43874.292103,500,580.139953
50956.762801,500,590.112921
51368.412404,500,600.256122
48170.639105,500,610.24063
50083.711197,500,620.22896
48552.789126,500,630.322875
47189.67859,500,640.334833
53810.879968,500,650.500453
55608.520584,500,660.570051
56488.84559,500,670.606079
56351.36288,500,680.797226
53866.770489,500,690.815943
55053.094698,500,700.758305
50591.836423,500,710.897869
52110.129405,500,721.004164
49413.825807,500,731.053572
46156.985161,500,740.920546
46117.15959,500,750.907197
56935.764584,500,761.034502
51621.635527,500,770.986982
49852.076139,500,781.10324
49448.830695,500,791.582238
47996.35306,500,801.958062
43875.00493,500,812.487075
48672.731983,500,822.673485
53952.595768,500,832.814327
36945.297288,500,842.95369
49314.25874,500,852.944428
40984.105662,500,863.176865
31798.832496,500,873.231178
55533.514933,500,883.230551
30790.953803,500,893.460836
53848.955392,500,903.518928
54337.383317,500,913.847985
54771.366412,500,923.770233
55005.133171,500,933.790035
49952.843733,500,943.996277
55362.35511,500,953.849272
32883.182259,500,963.766205
7248.611742,500,974.045945
5853.053674,500,983.989452
1732.972113,500,994.212516
2465.951383,500,1004.158248
1537.821439,500,1014.281986
9687.114161,500,1024.609765
33111.137809,500,1034.95171
38168.434925,500,1045.416001
49938.356326,500,1055.79849
46842.155309,500,1065.972709
42662.522521,500,1076.52336
48799.19982,500,1086.683069
52770.316983,500,1096.647148
51020.560607,500,1106.899587
47300.312753,500,1116.737205
52431.213848,500,1126.562807
52806.749173,500,1136.980058
56810.032873,500,1147.195104
52976.223761,500,1157.584373
55578.540215,500,1167.434513
47247.408114,500,1177.38615
53161.616708,500,1187.636041
57658.490552,500,1197.528888
54865.909935,500,1207.767157
50068.827207,500,1217.640581
52895.614495,500,1227.651639
41249.238734,500,1237.86641
57605.241505,500,1247.843327
51677.125271,500,1257.774979
57672.487226,500,1268.128139
53218.018468,500,1277.948042
55954.530445,500,1288.111166
