#{"env_id": "my_panda_free_space_traj", "t_start": 1590615195.6913128}
r,l,t
213.400613,500,16.765626
254.196641,500,27.007083
219.649225,500,37.477185
233.013196,500,47.698493
366.843704,500,58.171746
262.153698,500,68.808499
214.285172,500,79.292144
304.799456,500,89.883965
337.580877,500,100.597761
414.338335,500,111.716191
400.971987,500,122.618498
370.106634,500,133.896897
816.693366,500,145.05825
681.702072,500,156.086247
1114.899904,500,167.038399
1102.266862,500,178.035522
1153.060758,500,189.1201
1125.269822,500,199.934011
1152.095005,500,211.405503
1291.16441,500,222.832119
1284.550558,500,234.023613
1346.805215,500,245.100023
1267.504809,500,256.566442
1386.200833,500,267.911116
1283.738899,500,279.47911
1311.809151,500,291.059005
1342.527643,500,302.493721
1372.507125,500,314.249229
1496.474438,500,325.920296
1465.378643,500,337.965346
1448.547504,500,349.530056
1597.474508,500,361.210538
1698.200426,500,372.942753
1603.49618,500,384.87586
1791.778663,500,396.54333
1967.890943,500,408.375758
1875.020407,500,420.061127
2051.86058,500,431.816863
2061.190335,500,443.623648
2083.735765,500,455.557476
2200.737802,500,467.354516
2261.124866,500,479.1948
2498.859187,500,491.243068
2569.413572,500,503.078655
2719.97439,500,514.932156
2770.567765,500,526.605365
2803.951956,500,538.489291
2713.076805,500,550.19332
2913.999031,500,561.766163
2968.570773,500,573.651026
2922.158907,500,585.26191
3128.461082,500,596.838238
3170.253094,500,608.441938
3134.064818,500,619.903301
3274.712251,500,631.38527
3216.598574,500,643.133605
3315.22708,500,654.48587
3499.343023,500,665.816473
3421.358973,500,677.060987
3386.736745,500,688.630793
3371.554406,500,699.934858
3393.278941,500,711.259054
3180.17657,500,722.621882
3622.622456,500,734.155826
3645.553824,500,745.453034
3037.013577,500,757.099981
3614.689457,500,768.392881
3675.973705,500,779.640032
3413.233169,500,790.866275
3779.796451,500,802.323564
3676.563811,500,813.567808
3723.61141,500,824.846783
3674.890473,500,836.369324
3496.384498,500,847.707149
3759.566113,500,859.076248
3750.134695,500,870.476778
3765.907802,500,882.030643
3786.066647,500,893.370018
3761.109065,500,904.659446
3839.632414,500,916.261685
3756.561112,500,927.602057
45.021925,500,939.465869
3880.021141,500,950.961394
3611.612619,500,962.198769
3815.222405,500,973.569711
3798.15652,500,985.08092
3833.359207,500,996.401212
3769.346804,500,1007.67761
3845.656343,500,1018.941561
3827.063278,500,1030.52374
3870.076485,500,1041.702487
3958.836559,500,1052.950967
3969.527407,500,1064.157344
3790.53586,500,1075.654045
3938.189146,500,1086.990491
3844.350363,500,1098.526413
3768.868622,500,1109.888669
3832.500187,500,1121.13578
3954.109361,500,1132.329002
3837.593418,500,1143.847381
3949.737483,500,1155.104955
3928.638484,500,1166.33416
4016.713067,500,1178.268879
3997.593387,500,1189.512446
3857.433448,500,1200.867483
3881.529643,500,1212.825672
3918.786531,500,1224.296727
3965.995415,500,1235.559902
4037.142057,500,1247.295628
3717.916364,500,1258.906884
3995.546036,500,1270.161687
3983.78829,500,1281.418592
3692.884856,500,1292.863045
3910.167342,500,1304.046926
3805.428919,500,1315.20691
3839.94432,500,1326.658677
3943.485858,500,1337.945966
3782.227977,500,1349.124527
3959.643796,500,1360.313788
4019.893873,500,1371.786177
3990.833506,500,1383.015386
3827.996663,500,1394.253546
3966.962511,500,1405.400747
3936.911996,500,1416.786105
3971.050791,500,1427.990324
3736.20815,500,1439.40293
3936.474298,500,1450.569177
3971.884818,500,1461.719457
3998.669814,500,1472.944636
3717.415677,500,1484.420143
3850.365379,500,1495.632845
3975.076924,500,1507.39406
3960.595207,500,1518.796801
4038.869755,500,1529.941384
3969.244108,500,1541.135062
3825.614202,500,1552.330945
4071.899184,500,1563.742563
4049.047557,500,1574.968127
3944.447068,500,1586.166004
3967.403394,500,1597.806077
4018.620381,500,1609.11
3803.982409,500,1620.405816
3996.441639,500,1631.927828
3930.362973,500,1643.208199
4014.670988,500,1654.485599
4063.014693,500,1666.090957
3989.722102,500,1677.275178
10.036502,500,1688.634002
4013.822546,500,1699.823359
3976.754803,500,1711.264796
3901.652341,500,1722.459908
3922.452456,500,1733.621724
4006.636904,500,1744.800215
4011.622308,500,1756.20647
3987.794239,500,1767.478007
3950.167208,500,1778.949544
4004.266311,500,1790.186849
3957.895819,500,1801.379201
3951.73573,500,1812.61975
4022.180158,500,1824.1584
3996.818498,500,1835.408089
4025.42323,500,1846.6589
4066.618584,500,1858.099922
4000.04707,500,1869.323531
3947.85863,500,1880.529195
4006.628102,500,1891.753181
4060.751008,500,1903.164654
3872.620304,500,1914.330056
3945.467733,500,1925.554389
3986.363271,500,1937.12179
3993.825087,500,1948.326661
4018.365626,500,1959.576711
4027.990086,500,1971.034261
4000.843736,500,1982.352167
3894.051538,500,1993.617275
4147.322111,500,2005.080906
4064.045545,500,2016.288437
4048.904686,500,2027.448283
4004.813929,500,2038.676516
4060.149504,500,2050.124552
4025.800749,500,2061.259255
3965.739143,500,2072.381875
4009.574855,500,2083.488062
3960.273814,500,2094.90675
4036.014318,500,2106.071764
4173.153634,500,2117.466251
3946.91398,500,2128.669117
4056.21703,500,2139.884334
4061.611462,500,2151.094977
4073.009854,500,2162.597949
4113.379776,500,2173.774207
4120.805253,500,2184.905165
4071.306274,500,2196.343157
4068.22919,500,2207.528957
4091.13963,500,2218.697023
4090.648042,500,2229.886308
4104.250256,500,2241.318342
4121.744438,500,2252.498494
4108.58999,500,2263.710582
4093.157542,500,2275.192994
3961.388276,500,2286.35445
4099.750851,500,2297.553397
4109.760097,500,2308.984739
4139.903452,500,2320.27111
4134.381075,500,2331.515112
4149.728822,500,2343.069131
4173.851438,500,2354.291229
4172.594352,500,2365.484205
4163.334482,500,2376.639746
4180.611278,500,2388.111109
4092.905293,500,2399.316877
4184.990913,500,2410.488151
4195.910573,500,2421.687877
4146.382125,500,2433.091437
4153.510664,500,2444.313563
4185.293613,500,2455.715635
4059.023562,500,2466.892182
4049.647695,500,2478.046318
4125.536585,500,2489.181844
4121.571715,500,2500.655535
4172.439938,500,2511.823022
4240.611763,500,2522.975899
4167.399803,500,2534.43625
4131.747622,500,2545.683774
4199.287859,500,2556.880773
4184.721397,500,2568.148036
