#{"env_id": "my_panda_free_space_traj", "t_start": 1590615196.5361273}
r,l,t
286.057269,500,16.874214
267.039143,500,27.110989
181.533808,500,37.366484
224.014666,500,47.586204
189.523078,500,58.26673
332.302614,500,68.688839
384.79322,500,79.180912
283.923252,500,89.988355
302.082694,500,100.722735
318.550632,500,111.620735
368.299421,500,122.736619
398.544387,500,134.006955
590.098913,500,144.955569
928.959688,500,156.205669
1118.031601,500,167.143374
1017.593618,500,178.122625
1136.798493,500,189.008364
1103.792545,500,200.048658
1197.985994,500,211.562119
1273.318283,500,222.719723
1149.148818,500,233.913693
1292.289963,500,245.198661
1102.14296,500,256.456207
1297.156087,500,268.023406
1298.383547,500,279.616434
1349.93318,500,290.951253
1384.946347,500,302.381906
1458.688017,500,314.356272
1555.340244,500,326.073781
1570.655657,500,337.855494
1555.306797,500,349.646485
1631.082427,500,361.315285
1771.360295,500,373.051169
1645.655451,500,384.764343
1795.39745,500,396.668037
2034.947321,500,408.257297
1950.607396,500,419.94721
1895.746772,500,431.924382
2202.550502,500,443.740629
2219.251898,500,455.44624
2254.334637,500,467.461176
2216.073626,500,479.302536
2450.421977,500,491.124272
2570.633345,500,503.209437
2211.390065,500,515.030064
2565.80668,500,526.693572
2834.581109,500,538.383271
2885.986215,500,550.337147
2725.118301,500,561.91892
3094.454918,500,573.543551
3098.383602,500,585.146016
2897.149801,500,596.937062
3184.455039,500,608.319615
3177.787596,500,620.003779
3136.348127,500,631.510815
3138.042669,500,643.015294
3413.259556,500,654.368606
3359.721076,500,665.915879
3650.693946,500,677.180506
3390.908162,500,688.512258
3493.055518,500,700.043259
3487.136198,500,711.357223
3603.275273,500,722.712236
3679.563361,500,734.042401
3586.429395,500,745.555962
3635.493965,500,756.97138
3651.757,500,768.276152
3684.272375,500,779.75414
3685.035487,500,790.982796
3709.482747,500,802.214254
3660.902575,500,813.676812
3720.069547,500,824.951579
3584.867993,500,836.263887
3737.113046,500,847.825717
3787.456602,500,859.187791
3764.851755,500,870.570464
3705.586774,500,881.911408
3772.049595,500,893.467312
3883.035565,500,904.773422
3839.98428,500,916.145763
3846.747293,500,927.500732
3846.430235,500,939.595149
3792.952823,500,950.846426
3752.537776,500,962.317883
3928.851062,500,973.679384
3717.937245,500,984.960326
3786.802078,500,996.2841
3840.607173,500,1007.787517
3851.402698,500,1019.109284
3900.34753,500,1030.412963
3744.710973,500,1041.827842
3923.865372,500,1053.079298
3840.128852,500,1064.268327
3929.658887,500,1075.536335
3857.426739,500,1087.120338
3746.183427,500,1098.409331
3891.476669,500,1109.762033
3991.146713,500,1121.256864
3912.976284,500,1132.468126
3805.765049,500,1143.744278
3793.083607,500,1155.207757
3984.056677,500,1166.434455
3855.54239,500,1178.145332
3943.494116,500,1189.615613
3912.808477,500,1200.993074
43.026085,500,1212.918374
4036.388837,500,1224.17412
3777.979498,500,1235.675709
3966.128208,500,1247.404957
3972.504511,500,1258.788017
3832.456173,500,1270.033869
3971.340864,500,1281.508704
3906.932877,500,1292.732308
3946.006239,500,1304.144589
3911.774633,500,1315.337595
3901.290578,500,1326.53953
3833.793513,500,1337.827184
3867.397449,500,1349.219607
4054.104601,500,1360.417266
3939.381314,500,1371.665771
3932.126007,500,1383.115649
3935.378847,500,1394.34742
3919.5181,500,1405.482526
3878.226619,500,1416.661135
3895.064897,500,1428.103887
3818.033738,500,1439.288591
