#{"env_id": "my_panda_free_space_traj", "t_start": 1590615197.4127192}
r,l,t
180.466097,500,16.734506
217.766827,500,26.967944
137.722453,500,37.435013
296.557955,500,47.636559
229.560316,500,58.129837
326.661489,500,68.74977
213.337468,500,79.233699
361.408555,500,89.845124
366.029552,500,100.581833
283.098493,500,111.683666
381.695141,500,122.599994
619.47015,500,134.097028
637.480691,500,145.028776
904.445185,500,156.07564
1030.076846,500,167.006109
1194.182327,500,178.182685
1073.789476,500,189.0704
1090.939726,500,199.910464
1087.681836,500,211.652845
1067.258987,500,222.794484
1104.52598,500,233.965358
1293.44256,500,245.061775
1326.720507,500,256.529279
1458.278198,500,267.878649
1415.768776,500,279.479333
1372.217627,500,291.022483
1509.373996,500,302.449192
1409.644436,500,314.215868
1493.520987,500,326.166671
1468.281323,500,337.927225
1512.809651,500,349.497243
1752.399612,500,361.176137
1684.724945,500,373.128276
1700.189838,500,384.8461
1902.026639,500,396.522331
1837.63619,500,408.318631
1983.569494,500,420.00458
1998.537614,500,431.780347
1921.532161,500,443.597048
2175.258471,500,455.522629
2249.935712,500,467.310313
2122.305799,500,479.377709
2688.328478,500,491.192472
2739.208564,500,503.069033
2619.420253,500,514.885135
2734.05824,500,526.769291
2805.211654,500,538.471889
2880.989342,500,550.199791
2897.285147,500,562.002084
2728.290829,500,573.627236
2796.567147,500,585.192936
2952.035556,500,596.778191
3237.115192,500,608.376062
3114.137377,500,619.850045
3216.013939,500,631.370803
3341.957225,500,643.085813
3348.086842,500,654.434443
3423.366919,500,665.762775
3223.492198,500,677.253102
3418.066838,500,688.579625
3304.864326,500,699.884174
3652.672208,500,711.20624
3626.620884,500,722.795501
3691.126392,500,734.111255
3694.128538,500,745.405961
3330.450931,500,757.041152
3616.08968,500,768.342703
3782.319411,500,779.610092
3701.39243,500,790.83197
3586.518619,500,802.293607
3767.78775,500,813.534393
3724.471339,500,825.040052
3650.591788,500,836.35447
3665.569112,500,847.689114
3769.822731,500,859.033886
3559.593313,500,870.635855
3756.907107,500,881.965429
3679.337853,500,893.318228
3832.882644,500,904.849748
3859.887748,500,916.238516
3881.518975,500,927.576644
3905.579318,500,939.450016
3835.144422,500,950.922405
3941.452201,500,962.168647
3705.452171,500,973.534111
3804.103053,500,985.031021
3847.883722,500,996.342138
3785.111249,500,1007.628833
3858.722015,500,1019.194614
3862.985358,500,1030.484495
3912.444122,500,1041.682409
3843.769999,500,1052.921734
3923.665607,500,1064.343491
3698.519485,500,1075.59206
3898.460563,500,1086.96768
3883.195447,500,1098.490184
4008.936405,500,1109.843184
3939.241837,500,1121.107529
3966.448316,500,1132.328634
3963.941202,500,1143.809566
3896.065936,500,1155.049866
3933.581024,500,1166.510448
3947.908661,500,1178.22251
3977.127989,500,1189.46114
3981.637808,500,1200.83539
3596.769716,500,1212.983522
3957.041906,500,1224.23304
3924.210117,500,1235.518249
29.190008,500,1247.501276
3963.696512,500,1258.852705
3926.047455,500,1270.081138
4005.527256,500,1281.348285
3913.50066,500,1292.792584
3990.471067,500,1303.990466
3860.913125,500,1315.190365
3934.188829,500,1326.622524
3942.255443,500,1337.880948
3920.882991,500,1349.060444
3994.591226,500,1360.485911
3852.116697,500,1371.730828
3977.38263,500,1382.959161
3946.701531,500,1394.195727
3891.642627,500,1405.561724
4008.081533,500,1416.763829
3990.713942,500,1427.960252
4032.499145,500,1439.387455
3962.006078,500,1450.534032
4034.780077,500,1461.688901
4089.256324,500,1472.912832
4006.067671,500,1484.37567
4058.570182,500,1495.577955
4023.68307,500,1507.571239
3920.665175,500,1518.746055
3964.145126,500,1529.92238
3955.611063,500,1541.135256
4006.204917,500,1552.520761
4090.428804,500,1563.685498
3948.336066,500,1574.935927
3970.513583,500,1586.411668
3334.735232,500,1597.776007
4032.393994,500,1609.064699
3980.32715,500,1620.358445
3932.671869,500,1631.900368
3931.331693,500,1643.20813
3928.117801,500,1654.610319
3915.185933,500,1666.061967
4049.371634,500,1677.290346
3943.626218,500,1688.606856
3970.505884,500,1700.046731
3878.627862,500,1711.23248
3973.782491,500,1722.429738
3732.666029,500,1733.587174
3800.9378,500,1744.983707
3937.406536,500,1756.192975
3658.786721,500,1767.446559
3907.690813,500,1778.929781
3914.357452,500,1790.123713
3814.673378,500,1801.335831
3845.81221,500,1812.580068
3975.679338,500,1824.10809
3976.035555,500,1835.363264
4072.872449,500,1846.833544
4040.413927,500,1858.055681
3984.921763,500,1869.296558
4070.412497,500,1880.521123
3976.021589,500,1891.927752
