#{"env_id": "my_panda_free_space_traj", "t_start": 1590615194.8676775}
r,l,t
226.627083,500,16.847321
232.318034,500,27.078214
151.712929,500,37.34764
304.871086,500,47.56175
430.124719,500,58.259136
263.033556,500,68.678596
255.356384,500,79.167271
265.168755,500,89.974664
447.430259,500,100.685859
288.836296,500,111.544827
447.734443,500,122.49222
331.535548,500,133.983427
597.531282,500,144.921855
670.099885,500,155.948957
1026.5852,500,167.118372
1061.983666,500,178.123361
1087.828383,500,188.988079
1189.437446,500,200.013603
60.012466,500,211.498819
1222.66819,500,222.689907
1302.892268,500,233.897988
1351.953092,500,245.190806
1314.364363,500,256.444546
1307.249421,500,267.787237
1226.444337,500,279.558944
1410.990942,500,290.918726
1344.226517,500,302.362067
1396.993733,500,314.139991
1349.086653,500,326.020088
1303.403896,500,337.822461
1393.031932,500,349.401895
1646.001323,500,361.298016
1580.893825,500,373.030625
1580.328163,500,384.719894
1814.583511,500,396.61192
1916.769942,500,408.233413
2076.903305,500,419.932589
1781.210861,500,431.907617
2129.013177,500,443.715954
2245.686922,500,455.398483
2283.856739,500,467.234593
2431.733543,500,479.282768
2707.908097,500,491.112221
2460.765995,500,502.950242
2735.679676,500,515.024871
2698.197937,500,526.694736
2800.377502,500,538.367798
2401.193866,500,550.279786
2727.700173,500,561.849111
2762.126285,500,573.460696
3073.031256,500,585.127879
3149.152424,500,596.928187
3251.012856,500,608.314401
3139.947446,500,619.773317
3193.802931,500,631.459175
3310.755495,500,642.991586
3183.878232,500,654.346789
3442.178826,500,665.703421
3464.094564,500,677.16265
3346.077385,500,688.469725
3480.954673,500,699.814125
3561.321158,500,711.349881
3515.997801,500,722.718449
3616.151,500,733.975626
3588.251516,500,745.531949
3459.251094,500,756.949855
3679.279976,500,768.255958
3695.477265,500,779.734218
3682.16479,500,790.967839
3747.208521,500,802.156648
3682.429422,500,813.444152
3629.859334,500,824.942834
3662.984038,500,836.221209
3754.096856,500,847.542376
3862.688365,500,859.148471
3674.999897,500,870.574636
3726.131488,500,881.90128
3667.086847,500,893.460653
3594.684944,500,904.75999
3752.320753,500,916.095869
3782.776125,500,927.469664
3738.079469,500,939.551354
3815.999258,500,950.802278
3700.095651,500,962.047978
3410.23261,500,973.646125
3885.498089,500,984.927378
3820.016384,500,996.25551
3857.885598,500,1007.541011
3785.240669,500,1019.020018
3832.251933,500,1030.366783
3846.096241,500,1041.559266
3855.063992,500,1053.034678
3879.991693,500,1064.240291
3586.037389,500,1075.494713
3863.342942,500,1087.060323
3888.816382,500,1098.361374
3514.173621,500,1109.742452
3868.138899,500,1121.220971
3895.946156,500,1132.418014
3843.599949,500,1143.665713
3848.354231,500,1154.962002
3869.767092,500,1166.412867
27.319743,500,1178.128619
4059.56528,500,1189.371172
3851.318641,500,1200.951444
3945.323286,500,1212.91054
3947.843028,500,1224.1473
4071.384326,500,1235.638323
3915.651995,500,1247.395406
3516.555827,500,1258.766829
3779.678625,500,1270.04017
3533.769622,500,1281.49192
3940.83839,500,1292.736967
3890.581567,500,1303.920171
3886.161535,500,1315.285807
3923.184505,500,1326.507174
3641.833107,500,1337.815131
3997.511679,500,1349.005352
3972.934553,500,1360.420263
4004.742821,500,1371.626353
3936.124788,500,1382.89168
3959.569219,500,1394.348035
3935.641101,500,1405.497681
3813.680417,500,1416.654819
3936.739425,500,1428.073446
3623.36342,500,1439.253625
3958.892104,500,1450.420568
4026.442042,500,1461.802557
3839.775005,500,1473.05187
3931.68836,500,1484.247941
4117.275431,500,1495.50959
4030.803294,500,1507.485442
3977.17681,500,1518.650413
3902.326123,500,1529.797606
4018.340121,500,1541.209866
4081.218675,500,1552.405663
4030.367987,500,1563.588469
4009.18162,500,1575.048038
4011.853557,500,1586.259654
4013.578311,500,1597.642145
3990.785737,500,1608.938479
3976.925434,500,1620.473444
3820.42432,500,1631.775658
3954.250573,500,1643.035356
3963.135882,500,1654.560689
4008.457474,500,1665.923406
3984.769901,500,1677.092253
4017.16218,500,1688.479995
3914.25182,500,1699.911395
3904.134729,500,1711.077815
4025.908323,500,1722.311388
3837.990687,500,1733.70998
4013.76814,500,1744.893784
3968.234141,500,1756.058084
3966.698362,500,1767.556123
3944.708146,500,1778.786044
3899.951755,500,1790.032146
3921.808728,500,1801.462486
3931.479603,500,1812.713736
4009.869155,500,1823.984415
3979.138169,500,1835.27658
3973.167641,500,1846.739529
4034.563199,500,1857.954989
4059.426799,500,1869.183767
3987.352443,500,1880.597154
3607.619634,500,1891.838027
3916.011175,500,1903.026824
4032.570984,500,1914.41505
4078.211379,500,1925.651602
3960.288643,500,1936.971391
4056.026052,500,1948.191442
3984.438484,500,1959.661641
4071.758358,500,1970.884219
4023.562167,500,1982.192774
4061.61612,500,1993.680544
3994.45797,500,2004.893159
4009.667692,500,2016.118081
4027.998517,500,2027.310055
4054.78783,500,2038.769126
4029.178386,500,2049.938706
4021.187663,500,2061.123171
4053.908989,500,2072.464716
3985.67958,500,2083.57583
4005.316714,500,2094.755617
4097.781785,500,2106.146886
3992.401489,500,2117.302403
4131.468385,500,2128.522854
4050.812581,500,2139.967098
4133.88781,500,2151.197418
3960.328951,500,2162.424438
4084.846835,500,2173.640106
4159.397446,500,2184.990505
4145.881988,500,2196.180531
4109.427864,500,2207.368412
4109.673498,500,2218.76274
4023.542634,500,2229.950665
4082.154445,500,2241.124874
4081.406731,500,2252.569516
4146.877972,500,2263.792777
4146.986537,500,2275.021861
4141.818586,500,2286.203827
4143.051851,500,2297.638285
4170.641181,500,2308.829451
4150.964314,500,2320.092273
4141.542716,500,2331.58448
4124.041175,500,2342.912147
4134.40836,500,2354.144447
4045.098007,500,2365.354801
4162.255268,500,2376.741489
4150.560334,500,2387.93366
4105.58891,500,2399.184896
4209.813593,500,2410.579707
4129.332058,500,2421.772591
4167.659797,500,2432.94521
4161.069011,500,2444.39509
4134.289151,500,2455.568627
4160.783797,500,2466.751359
4129.125907,500,2478.132327
4050.646957,500,2489.278796
4176.114985,500,2500.46999
4151.777276,500,2511.680301
4186.738451,500,2523.06122
4173.115833,500,2534.26869
4152.699642,500,2545.513159
4136.337772,500,2556.951503
4162.328607,500,2568.221945
4225.422606,500,2579.433513
4124.145806,500,2590.898349
4227.443208,500,2602.106835
4150.632819,500,2613.368204
4209.27285,500,2624.609563
4152.913925,500,2636.025315
4192.717621,500,2647.229457
4209.164557,500,2658.41632
4180.640809,500,2669.821096
4209.381272,500,2681.096358
4219.127102,500,2692.32271
4192.881297,500,2703.505826
4214.833723,500,2714.899726
4210.579604,500,2726.103164
4157.145358,500,2737.363252
4124.027088,500,2748.87041
4219.757597,500,2760.046117
4260.231435,500,2771.204406
4230.753964,500,2782.665072
4155.071109,500,2793.879806
4153.45816,500,2805.108181
4216.732105,500,2816.519085
4257.377048,500,2827.751313
