#{"env_id": "my_panda_free_space_traj", "t_start": 1586908200.475026}
r,l,t
339.991988,500,14.895144
474.29291,500,26.181592
379.025197,500,37.650784
995.088173,500,49.463758
902.805864,500,61.386881
1286.924055,500,73.245683
1566.764726,500,84.948246
1648.129881,500,97.090659
1577.922031,500,108.634171
1804.564093,500,120.422754
2046.237216,500,131.929289
2088.209623,500,143.306173
2107.571501,500,154.808353
2313.988091,500,165.81914
2401.762076,500,177.309511
2514.874707,500,188.574875
2471.770535,500,199.723694
2585.686124,500,211.213968
2721.851115,500,222.496981
2564.649421,500,233.813931
2861.971592,500,245.011775
2637.085766,500,256.05748
2821.092561,500,267.329072
2816.141283,500,278.48524
2683.979276,500,289.619161
2900.335889,500,300.927195
2948.178516,500,311.998536
3129.364579,500,323.280545
3229.994736,500,334.162612
3198.022206,500,345.012217
3319.982153,500,356.167147
3305.556996,500,367.044454
3585.47339,500,377.955467
3677.670519,500,389.12717
3693.354733,500,400.024076
3745.037398,500,411.292646
3829.756483,500,422.376305
3874.567577,500,433.383265
3888.914635,500,444.626275
3936.751395,500,455.402879
4054.455746,500,466.231004
4209.364082,500,477.462963
4223.818499,500,488.452273
4082.925584,500,499.588574
4192.897673,500,510.458986
4374.620164,500,521.281872
4050.90609,500,532.48966
4223.613339,500,543.241714
4260.235021,500,554.533191
4211.921482,500,565.404835
4447.842521,500,576.097226
4339.117626,500,587.155363
4318.00849,500,598.114521
4353.33826,500,608.923326
4392.517265,500,619.949893
4413.082794,500,630.650738
4458.677249,500,641.654408
4369.789454,500,652.571252
4459.042086,500,663.431836
4443.604682,500,674.50779
4479.354815,500,685.495642
4458.355155,500,696.667772
4451.460674,500,707.544321
4395.962563,500,718.246491
4356.512773,500,729.416824
4260.984623,500,740.453741
4286.141933,500,751.357365
4350.894648,500,762.530091
4291.883419,500,773.420847
4363.139457,500,784.283421
4467.753855,500,795.141159
4414.913026,500,805.772018
4458.438844,500,816.80193
4459.069867,500,827.466833
4421.588304,500,838.380926
4515.597409,500,849.128401
4487.55581,500,859.911161
4513.639572,500,870.90204
4374.046551,500,881.889914
4406.343046,500,892.803357
4453.875867,500,903.626252
4521.4102,500,914.432011
4458.6242,500,925.407274
4446.901912,500,936.144889
4443.856247,500,946.96595
4495.434843,500,957.824554
4416.316689,500,968.64929
4312.188498,500,979.512632
4363.65591,500,990.56392
4432.929392,500,1001.348655
4460.19776,500,1012.114699
4508.914187,500,1022.744017
4507.646174,500,1033.478131
4524.168953,500,1044.448375
4422.524643,500,1055.186436
4274.904769,500,1066.135931
4346.551027,500,1076.883914
4510.595623,500,1087.865537
4445.034773,500,1098.800405
4326.77681,500,1109.61629
4160.833411,500,1121.15973
4130.855933,500,1132.227413
4246.044346,500,1143.119686
4200.692143,500,1154.161985
4292.495757,500,1164.901261
4327.122724,500,1175.92121
4453.158138,500,1186.83059
4502.147469,500,1197.64345
4497.53277,500,1208.572188
4473.149586,500,1219.453866
4528.732481,500,1230.284685
4543.804852,500,1241.024904
4458.315514,500,1251.753261
4498.974835,500,1262.519158
4533.242027,500,1273.50528
4365.256117,500,1284.480278
4482.453939,500,1295.502752
4560.406632,500,1306.127853
4341.388297,500,1316.89363
4522.935764,500,1327.855794
4500.053657,500,1338.727691
4424.270575,500,1350.251235
4339.565728,500,1361.341706
4457.759149,500,1372.652026
4304.608023,500,1384.975408
2049.810344,500,1396.489587
4478.403875,500,1407.156795
1630.757923,500,1418.952956
3952.529499,500,1430.853028
4194.880152,500,1441.871177
3127.834316,500,1453.001355
4426.490712,500,1464.755646
3000.469005,500,1476.202527
4393.6669,500,1487.171581
4443.949055,500,1498.083565
4297.932417,500,1509.802031
4390.741682,500,1520.69231
4457.540604,500,1531.944445
4419.035106,500,1543.139676
4512.740989,500,1554.113462
4469.988634,500,1565.768583
4392.928904,500,1576.649624
4433.600408,500,1587.826831
4413.608399,500,1598.661221
4386.950959,500,1609.615142
4429.691815,500,1621.027139
4432.497544,500,1631.760856
4433.86644,500,1642.441283
4460.50849,500,1653.445799
4476.859929,500,1664.28809
4189.406627,500,1675.325194
4229.863228,500,1686.191502
4466.283184,500,1697.044256
4434.50273,500,1707.987043
4479.094419,500,1718.685498
4433.529523,500,1729.724696
4515.323925,500,1740.518597
4334.068578,500,1751.370977
4199.612452,500,1762.371703
4446.395843,500,1773.125042
4243.974387,500,1783.939745
4355.431147,500,1794.991749
4522.388798,500,1805.673674
4389.138876,500,1816.777458
4324.615492,500,1827.664586
4270.20245,500,1838.353164
4344.098275,500,1849.302842
4498.787253,500,1859.924691
4465.358167,500,1870.958005
4448.621116,500,1881.719657
4527.633568,500,1892.303899
4486.95402,500,1903.275522
4465.168064,500,1913.89377
4408.174934,500,1924.530166
4521.980993,500,1935.586179
4508.671567,500,1946.244629
4468.021289,500,1957.155945
4396.735972,500,1967.977255
4393.299825,500,1978.888865
4450.979728,500,1989.994884
4442.041819,500,2001.025601
4377.926093,500,2011.845649
4408.315106,500,2022.857449
4371.10417,500,2033.634031
4453.246867,500,2044.65829
4533.21615,500,2055.397864
4432.275081,500,2065.984039
4529.564342,500,2076.841934
4451.827217,500,2087.663903
4499.618171,500,2098.68583
4332.815469,500,2109.450275
4332.653646,500,2120.156275
4290.425128,500,2131.106064
4154.149637,500,2141.866861
4480.202035,500,2152.579601
4480.16678,500,2163.692063
4427.652851,500,2174.654611
4490.048546,500,2185.829366
4511.90582,500,2196.625121
4468.176715,500,2207.465281
