#{"env_id": "my_panda_free_space_traj", "t_start": 1586908198.7294984}
r,l,t
259.409526,500,14.969878
299.441224,500,26.03003
387.995238,500,37.71828
403.826573,500,49.488184
943.323635,500,61.415909
1302.97798,500,73.326281
1575.859023,500,85.011215
1638.027189,500,97.143819
1684.912909,500,108.681563
1822.50333,500,120.233922
2233.241851,500,131.954743
2120.346745,500,143.343315
2278.606125,500,154.843375
2453.688942,500,165.89806
2318.573461,500,177.179461
2422.477941,500,188.658093
2738.063234,500,199.803016
2449.370748,500,211.076446
2827.850206,500,222.581377
2616.003758,500,233.892551
2624.192701,500,245.111389
2756.832756,500,256.144062
2729.705041,500,267.189466
2806.070007,500,278.561387
2714.908327,500,289.656733
2692.311387,500,301.003685
2960.288834,500,312.085822
3205.719232,500,323.125717
3346.327737,500,334.243748
3329.257413,500,345.053313
3576.145489,500,356.028748
3373.994903,500,367.11072
3586.183016,500,378.026549
3691.017105,500,389.20149
3689.195774,500,400.11407
3818.909603,500,411.121492
3823.301899,500,422.472153
3836.616449,500,433.474417
4050.067988,500,444.725024
4068.024812,500,455.497377
4041.818871,500,466.289215
4055.72823,500,477.542541
4211.850632,500,488.46242
4118.950032,500,499.477092
4257.190848,500,510.557753
4319.637793,500,521.384497
4127.021463,500,532.561532
4266.722448,500,543.330442
4269.176241,500,554.344283
4274.061371,500,565.488027
4344.743584,500,576.168667
4317.172024,500,587.015984
4342.142522,500,598.159255
4232.46712,500,608.956195
4402.749947,500,620.027447
4445.076775,500,630.701337
4502.96883,500,641.486742
4413.029025,500,652.646762
4497.008203,500,663.432874
4485.841237,500,674.557368
4498.538493,500,685.53925
4493.325266,500,696.513636
4507.269237,500,707.622521
4373.800482,500,718.305983
4286.068853,500,729.242842
4471.831832,500,740.495017
4193.663185,500,751.377661
4343.210303,500,762.603754
4401.282701,500,773.489266
4247.521037,500,784.113352
4479.678441,500,795.230536
4468.974682,500,805.821307
3860.653737,500,816.869577
4422.032421,500,827.521346
4434.708312,500,838.232322
4521.137705,500,849.20507
4520.338832,500,859.911279
4508.106846,500,870.759033
4459.911855,500,881.939364
4371.861232,500,892.856308
4443.787743,500,903.684987
4526.4307,500,914.491833
4436.99096,500,925.229663
4430.749931,500,936.187396
4468.73188,500,947.017655
4479.707975,500,957.900588
4427.282106,500,968.712727
3963.029763,500,979.560762
4329.57087,500,990.654702
4426.290445,500,1001.42156
4487.50549,500,1011.97139
4523.693705,500,1022.836553
4455.495418,500,1033.545888
4472.172382,500,1044.514805
4434.301762,500,1055.267972
4211.912187,500,1066.012457
4511.992923,500,1076.968279
4383.18564,500,1087.944462
4461.099585,500,1098.644642
4415.561349,500,1109.680302
3644.527749,500,1121.196098
4148.011863,500,1132.298092
3944.897057,500,1143.164436
4272.163415,500,1153.971785
4313.240617,500,1164.931059
4289.798024,500,1175.970312
4449.742674,500,1186.913749
4529.017889,500,1197.738225
4488.40614,500,1208.39064
4343.253759,500,1219.531365
4552.227599,500,1230.355437
4556.309966,500,1240.881466
4387.053449,500,1251.823306
4423.40455,500,1262.541829
4544.070967,500,1273.560462
4384.00727,500,1284.490179
4425.147607,500,1295.316951
4489.26317,500,1306.198544
4537.960254,500,1316.929146
4481.766158,500,1327.91958
4501.377714,500,1338.806253
1522.085141,500,1350.098767
784.599926,500,1361.436208
4464.422584,500,1372.734565
963.202597,500,1384.846509
4388.68976,500,1396.584046
4460.707825,500,1407.222376
4473.765979,500,1419.029818
2044.249068,500,1430.929705
4141.966639,500,1441.723106
4241.641929,500,1453.085664
4461.34866,500,1464.824114
4305.003198,500,1476.295213
4397.343752,500,1487.241718
4448.113321,500,1498.14022
4375.919032,500,1509.888753
4364.206828,500,1520.723596
4432.844106,500,1531.806744
4444.551076,500,1543.197803
4490.912003,500,1554.187045
4435.219524,500,1565.823436
4385.737535,500,1576.712888
4439.267597,500,1587.652675
4436.382546,500,1598.678553
4397.530943,500,1609.665739
2728.863302,500,1620.844554
4332.726211,500,1631.844067
4378.349256,500,1642.533457
4475.736355,500,1653.537326
4436.585987,500,1664.360693
4276.473297,500,1675.194839
4006.644482,500,1686.284893
4263.274639,500,1697.126899
4410.302012,500,1708.076443
4480.808072,500,1718.76675
4436.079372,500,1729.564131
4490.437504,500,1740.580044
4233.336167,500,1751.435931
4054.58532,500,1762.20417
4487.064884,500,1773.200334
4269.735434,500,1784.012623
4394.52482,500,1795.080523
4406.662523,500,1805.740583
4382.690257,500,1816.562782
4334.907273,500,1827.762313
4405.881671,500,1838.433608
4318.360899,500,1849.385354
4458.868631,500,1860.011806
4405.890284,500,1870.784012
4560.552424,500,1881.805372
4454.009195,500,1892.36813
4457.046641,500,1903.106445
4464.764378,500,1913.974398
4494.475753,500,1924.601136
4539.369835,500,1935.652653
4510.980704,500,1946.315373
4480.935611,500,1957.01657
4370.248445,500,1968.061034
4422.195199,500,1978.978436
4501.895862,500,1990.089395
4467.93516,500,2001.104934
4360.487496,500,2011.908517
4398.734731,500,2022.946797
4398.14758,500,2033.684987
4409.438151,500,2044.513494
4447.787715,500,2055.475159
4362.948784,500,2066.056777
4516.857822,500,2076.925401
4461.587286,500,2087.744728
4485.483398,500,2098.514907
4348.962739,500,2109.539174
4362.239368,500,2120.242133
4033.048616,500,2130.967978
4226.217719,500,2141.958273
4528.363797,500,2152.658153
4452.688972,500,2163.778399
4512.514974,500,2174.716225
4460.868746,500,2185.640024
4521.913067,500,2196.703252
4380.070299,500,2207.558377
