#{"env_id": "my_panda_free_space_traj", "t_start": 1586908197.8882756}
r,l,t
301.618038,500,14.886216
309.882348,500,26.138552
312.009681,500,37.606904
842.077401,500,49.598243
1192.897387,500,61.270892
1295.461482,500,73.223484
1560.046608,500,85.119421
1531.357133,500,97.024817
1573.975457,500,108.593474
1809.678829,500,120.31084
1885.100698,500,131.812485
2225.340334,500,143.430666
2408.84357,500,154.69488
2261.461641,500,165.811335
2226.011203,500,177.284724
2362.793168,500,188.563515
2511.972132,500,199.716887
2464.07064,500,211.181322
2511.807616,500,222.462911
2583.997396,500,233.998796
2883.834934,500,244.996192
2545.321076,500,256.048645
2736.126378,500,267.295963
2773.711129,500,278.431832
2683.27004,500,289.757243
2852.597526,500,300.895327
3023.562805,500,311.979604
3128.379999,500,323.225893
3394.520712,500,334.123534
3302.699162,500,344.924408
3424.239483,500,356.130515
3329.345738,500,366.997802
3566.323833,500,378.125682
3623.513998,500,389.066639
3770.027645,500,400.004631
3887.131934,500,411.186485
3830.322883,500,422.370645
3970.170989,500,433.588567
3761.214412,500,444.578538
4042.1741,500,455.390586
4201.638332,500,466.384639
4109.814927,500,477.435802
4198.476522,500,488.351235
4153.082988,500,499.582229
4322.514304,500,510.439207
4253.931524,500,521.49769
4112.565263,500,532.404825
4287.884183,500,543.228277
4302.394978,500,554.435104
4246.316344,500,565.339196
4412.088069,500,576.051232
4347.39837,500,587.115482
4227.582714,500,598.020145
4450.872147,500,609.072757
4285.721516,500,619.886934
4417.908189,500,630.551875
4520.765342,500,641.572527
4391.936814,500,652.513373
4327.496308,500,663.523275
4465.370647,500,674.409301
4466.440265,500,685.388986
4452.892885,500,696.61288
4513.512815,500,707.50486
4382.607131,500,718.161572
4400.126678,500,729.340232
4468.013987,500,740.321273
4259.610059,500,751.462116
4347.751249,500,762.474273
4310.316553,500,773.351641
4395.978394,500,784.210634
4429.872382,500,795.071662
4498.557166,500,805.923221
4481.188653,500,816.745901
4480.701836,500,827.381122
4389.358936,500,838.33382
4541.604565,500,849.075875
4507.548615,500,859.991066
4536.334032,500,870.864997
4464.518355,500,881.769856
4362.096351,500,892.968391
4448.844349,500,903.574841
4507.680387,500,914.368157
4455.695197,500,925.335637
4405.813339,500,936.053167
4473.787815,500,947.117347
4371.881548,500,957.772901
4429.218576,500,968.598536
4248.484597,500,979.683417
4361.005179,500,990.529357
3567.324153,500,1001.324746
4501.339652,500,1012.085372
4486.214043,500,1022.705699
4457.080696,500,1033.639753
4495.703539,500,1044.378941
4403.740039,500,1055.157522
4286.64959,500,1066.130919
4500.828232,500,1076.852282
4487.98567,500,1087.826714
4487.323733,500,1098.762481
4354.055033,500,1109.552641
4181.949164,500,1121.284955
4155.153554,500,1132.169507
4172.162822,500,1143.014067
4265.117388,500,1154.085154
4305.18479,500,1164.790506
3185.016595,500,1176.04142
4484.580099,500,1186.797035
4539.709795,500,1197.620971
4470.167498,500,1208.494163
4445.742536,500,1219.39045
4457.415611,500,1230.230197
4554.177124,500,1240.995906
4471.57343,500,1251.716167
4462.446925,500,1262.648601
4519.722428,500,1273.424122
4248.250521,500,1284.351855
4465.135475,500,1295.400052
4554.413223,500,1306.071869
4530.364464,500,1317.049851
4485.431315,500,1327.79713
4506.992977,500,1338.684378
4409.280052,500,1350.209679
4317.501891,500,1361.322513
1845.37239,500,1372.860627
1982.056081,500,1384.966177
4409.214435,500,1396.483175
4471.877803,500,1407.345604
4460.167576,500,1418.90282
1442.998725,500,1430.836473
4188.067803,500,1441.827443
4274.225087,500,1452.963867
1500.065934,500,1464.929107
4327.203493,500,1476.154303
4424.973325,500,1487.107401
4435.851772,500,1498.24718
3699.356895,500,1509.754763
4375.02837,500,1520.593636
4426.908164,500,1531.911016
4452.748686,500,1543.065973
4288.315051,500,1554.280813
4410.86485,500,1565.646941
4450.7545,500,1576.594976
3252.176338,500,1587.736168
4432.980525,500,1598.526335
4412.762746,500,1609.544375
4475.167352,500,1620.952691
4419.246172,500,1631.714327
4393.944847,500,1642.646645
4497.529857,500,1653.395152
4483.110484,500,1664.224315
4351.172492,500,1675.303224
4315.820542,500,1686.157146
4127.298533,500,1697.230378
4438.704092,500,1707.944044
4529.358967,500,1718.620032
4465.134374,500,1729.640879
4512.173093,500,1740.452905
4036.967789,500,1751.325999
4040.535369,500,1762.310606
4410.154497,500,1773.054583
4356.011631,500,1784.093311
4391.916844,500,1794.945018
4381.010289,500,1805.627911
4374.690506,500,1816.661932
4387.102532,500,1827.631624
4306.074349,500,1838.542513
4247.597057,500,1849.247402
4475.359402,500,1859.889331
4096.527197,500,1870.899566
4524.931933,500,1881.659904
4524.069806,500,1892.481076
4500.948645,500,1903.222698
4521.286946,500,1913.86074
4383.728661,500,1924.716121
4537.596,500,1935.528339
4549.829109,500,1946.221888
4403.744556,500,1957.142651
4386.241589,500,1967.941075
4449.626589,500,1979.10038
4472.53341,500,1989.949634
4423.910617,500,2000.964076
4348.554828,500,2012.02631
4463.030269,500,2022.840792
4423.06798,500,2033.592344
4456.271425,500,2044.637271
4511.918672,500,2055.357831
4419.697392,500,2066.17011
4527.868594,500,2076.808927
4532.277568,500,2087.627539
4354.160068,500,2098.630177
4196.524083,500,2109.416181
4402.292602,500,2120.130001
4197.507398,500,2131.047458
4192.7951,500,2141.841667
4483.224162,500,2152.786979
4459.588476,500,2163.655756
4410.821086,500,2174.597789
4445.261803,500,2185.76601
4530.630817,500,2196.606632
4474.870824,500,2207.665971
