#{"env_id": "my_panda_free_space_traj", "t_start": 1586908199.5910945}
r,l,t
281.048469,500,15.048628
519.336054,500,26.110914
384.60247,500,37.593573
940.563271,500,49.604715
1328.241187,500,61.300789
1302.073549,500,73.404131
1467.492067,500,85.097623
1577.526007,500,97.026736
1690.691233,500,108.776554
1973.779929,500,120.354707
1801.794398,500,131.88086
2134.550734,500,143.444097
2298.530181,500,154.733303
2241.507042,500,165.974523
2531.706829,500,177.254463
2628.114633,500,188.526909
2579.752029,500,199.88214
2583.841341,500,211.150402
2646.953536,500,222.453592
2634.420738,500,233.970705
2884.4661,500,244.976737
2614.772942,500,256.213713
2538.911355,500,267.275767
2742.36255,500,278.43577
2716.786842,500,289.764833
2966.669531,500,300.873638
3289.339149,500,311.969514
2830.402635,500,323.213555
3139.921352,500,334.116598
3363.04189,500,345.15304
3397.811604,500,356.108276
3443.774934,500,366.994271
3608.982814,500,378.102675
3671.156263,500,389.072355
3706.846871,500,400.181404
3817.213001,500,411.209348
3892.173087,500,422.338389
3976.749265,500,433.544994
4089.683735,500,444.586149
4014.254182,500,455.564699
3972.917994,500,466.388949
4099.894437,500,477.406856
4141.651454,500,488.587094
4128.391328,500,499.537883
4262.002193,500,510.419638
4291.095844,500,521.450469
3973.230077,500,532.440573
4220.420767,500,543.403384
4340.992403,500,554.474747
4268.983288,500,565.364635
4422.030704,500,576.252923
4319.243471,500,587.093932
4397.577948,500,598.049022
4442.453755,500,609.073131
4341.885103,500,619.893328
4473.818803,500,630.800387
4469.017135,500,641.583162
4362.528824,500,652.522943
4449.283382,500,663.58711
4546.259823,500,674.433882
4481.11147,500,685.437043
4454.034155,500,696.608394
4459.758936,500,707.493694
4384.63342,500,718.398504
4449.306569,500,729.346449
4476.714748,500,740.390959
4229.028719,500,751.498882
4334.831003,500,762.4764
4350.680788,500,773.58303
4362.288806,500,784.226538
4506.199444,500,795.102244
4466.380605,500,805.937992
4351.490072,500,816.742555
4449.951501,500,827.39603
4420.432728,500,838.317262
4511.423772,500,849.077062
4447.344147,500,860.049321
4515.678997,500,870.842857
4102.061255,500,881.816836
4448.67994,500,892.96184
4371.54723,500,903.558758
4511.861663,500,914.591483
4453.74424,500,925.324364
4434.733963,500,936.073216
4463.761145,500,947.125442
4457.838259,500,957.761122
4428.26942,500,968.809746
4309.909959,500,979.670132
4345.789031,500,990.515781
4430.939447,500,1001.508507
4459.089625,500,1012.054257
4495.305808,500,1022.697668
4501.243673,500,1033.638786
4461.076119,500,1044.374644
4436.184061,500,1055.352092
4321.064617,500,1066.082597
4434.019714,500,1076.83523
4470.443055,500,1088.02756
4282.72213,500,1098.740153
4393.928858,500,1109.553627
909.408022,500,1121.31274
4189.208737,500,1132.168849
4143.152327,500,1143.284684
4296.390298,500,1154.091695
4317.162019,500,1164.808664
4349.987453,500,1176.069718
4459.956338,500,1186.771132
4518.302202,500,1197.597339
4493.990537,500,1208.495529
4269.726909,500,1219.397215
4530.965135,500,1230.441614
4555.250472,500,1240.954185
4353.106586,500,1251.687486
4490.256806,500,1262.668023
4523.626112,500,1273.42922
3795.636741,500,1284.619463
4451.19565,500,1295.420622
4520.633774,500,1306.065592
4466.601169,500,1317.050645
4624.354194,500,1327.783774
4513.412987,500,1338.67361
4371.264097,500,1350.191411
4341.679083,500,1361.295132
4431.39278,500,1372.81513
1991.455278,500,1384.919902
2166.031183,500,1396.436476
4496.70728,500,1407.325815
1146.892478,500,1418.894553
4063.490257,500,1431.017342
4248.656578,500,1441.802465
4279.79247,500,1452.949348
3190.467106,500,1464.918904
4320.236626,500,1476.151215
4374.785287,500,1487.330724
4421.927848,500,1498.238575
4379.893191,500,1509.744628
4370.166245,500,1520.83249
3850.604433,500,1531.883612
4442.445447,500,1543.064647
4484.043834,500,1554.273829
4270.932829,500,1565.690934
4383.581921,500,1576.811461
4369.539697,500,1587.744773
4437.065604,500,1598.552083
4194.996578,500,1609.770169
4436.440948,500,1620.940568
4436.325404,500,1631.701804
4440.483387,500,1642.609095
4504.225209,500,1653.390979
4414.198681,500,1664.452233
4336.419485,500,1675.264251
4282.093695,500,1686.146049
4305.191041,500,1697.207973
4348.974036,500,1707.93316
4514.561024,500,1718.633148
3969.51475,500,1729.653925
4451.071205,500,1740.448572
4279.071009,500,1751.527975
4068.98382,500,1762.307889
4469.064664,500,1773.067477
4363.094638,500,1784.102803
4288.133415,500,1794.939246
4497.450365,500,1805.840153
4376.772159,500,1816.705927
4375.415027,500,1827.622795
4472.332695,500,1838.515565
4372.427037,500,1849.246535
4380.890303,500,1859.87626
4481.317479,500,1870.884342
4507.5611,500,1881.671299
4506.571707,500,1892.462294
4520.112197,500,1903.195543
4492.656971,500,1913.832993
4439.992703,500,1924.687866
4483.675144,500,1935.517439
4528.178553,500,1946.40267
4407.769601,500,1957.086683
4288.27996,500,1967.917679
4395.218909,500,1979.051093
4461.646853,500,1989.942135
4498.443223,500,2001.190718
4388.859714,500,2012.00896
4410.248097,500,2022.804939
4409.563066,500,2033.795947
4462.806708,500,2044.586484
4499.661311,500,2055.33965
4410.163231,500,2066.145182
4506.986706,500,2076.780971
4447.351904,500,2087.831994
4403.887167,500,2098.614037
4268.874406,500,2109.394595
4332.3931,500,2120.327563
4164.250383,500,2131.042223
4264.581041,500,2141.81413
4503.867409,500,2152.74631
4426.540304,500,2163.635471
4496.089619,500,2174.822697
4528.647805,500,2185.740389
4553.782701,500,2196.565658
4473.410982,500,2207.634537
