#{"env_id": "my_panda_free_space_traj", "t_start": 1586200733.0294106}
r,l,t
254.581613,500,15.2411
338.896524,500,26.027427
391.599176,500,37.109279
343.131522,500,47.872112
743.604197,500,58.495646
999.569395,500,68.322871
1140.743255,500,78.286014
1420.179812,500,88.366614
1225.762737,500,98.210599
985.0104,500,108.341831
1590.98429,500,118.535083
1162.814176,500,128.41971
1592.311067,500,138.57442
1188.983729,500,148.340161
1390.364407,500,158.18016
1307.105641,500,168.294572
1549.587081,500,178.264976
1249.842607,500,188.218046
1579.746902,500,198.176931
1712.538051,500,207.999066
1607.162023,500,218.158201
1771.791406,500,227.859571
1555.738077,500,237.859619
1604.062859,500,247.989246
1504.445818,500,257.823384
1766.9538,500,267.89038
1528.991009,500,277.666096
2027.636897,500,287.401297
2012.491877,500,297.349243
2424.823037,500,306.920579
2243.628271,500,316.668033
2517.029539,500,326.623645
3299.843262,500,336.500685
3661.216574,500,346.53969
4376.206593,500,356.415113
4872.647519,500,366.229436
4824.024894,500,376.276468
5206.743332,500,385.759434
5731.622452,500,395.60179
5516.700005,500,405.312122
5874.950014,500,415.078813
5545.709865,500,425.269363
6106.103799,500,435.031551
6204.953858,500,444.76482
6286.251873,500,454.786036
5965.360894,500,464.304504
5960.400805,500,474.100165
6242.969356,500,483.717486
6337.232166,500,493.412841
6646.258916,500,503.420468
6364.480378,500,513.094326
6511.644936,500,522.950995
6666.706533,500,532.94987
6492.673812,500,542.640478
6460.890057,500,552.641934
6644.425484,500,562.306152
6599.442227,500,572.024983
6795.689264,500,582.022079
6686.533125,500,591.686063
6710.088274,500,601.662841
6852.611132,500,611.616102
6776.367937,500,621.306579
6624.090197,500,631.225919
6801.951235,500,640.949908
6839.769639,500,650.549682
6975.880628,500,660.472231
6983.090145,500,670.130555
6898.56695,500,680.118148
6857.736077,500,689.89959
6921.847062,500,699.646889
7071.436255,500,709.675137
6990.138523,500,719.444288
6852.885275,500,729.490232
6894.319041,500,739.241504
7024.098389,500,748.831451
6959.612623,500,758.718502
6974.355516,500,768.451809
6953.945586,500,778.132919
7011.729086,500,788.17055
6987.578439,500,797.866536
6957.679763,500,807.78024
6985.392271,500,817.671617
6986.644096,500,827.243046
6936.284623,500,837.239192
6994.096195,500,847.021729
6897.433915,500,857.061646
6993.198244,500,866.8191
7026.84741,500,876.636013
7108.195019,500,886.695286
6973.669755,500,896.379639
7087.907779,500,906.076834
7031.397871,500,915.946022
7196.601932,500,925.557348
7257.275884,500,935.524297
7280.710117,500,945.213481
7104.041551,500,955.061076
7044.2868,500,965.060104
7208.68941,500,974.864334
7219.308335,500,984.661214
7123.748008,500,994.664762
7141.594373,500,1004.422093
7320.828384,500,1014.318288
7499.573314,500,1023.947033
7424.549349,500,1033.707818
7366.672939,500,1043.764023
7417.529645,500,1053.537843
7446.008922,500,1063.503743
7512.315445,500,1073.474864
7488.149624,500,1083.28339
7542.951415,500,1093.309476
7632.471291,500,1102.975038
7650.817285,500,1112.621617
7588.953091,500,1122.60649
7644.903294,500,1132.390037
7618.586342,500,1142.360495
7412.80608,500,1152.209607
7566.183743,500,1161.917567
7580.875824,500,1171.830498
7691.35753,500,1181.485309
7488.028718,500,1191.347091
7599.708006,500,1201.072164
7696.777945,500,1210.680652
7661.973203,500,1220.557789
7562.256159,500,1230.385389
