#{"env_id": "my_panda_free_space_traj", "t_start": 1586200732.1957557}
r,l,t
191.393503,500,15.080323
180.557234,500,26.090467
276.265884,500,36.96188
271.252235,500,47.954273
518.256569,500,58.347497
961.614995,500,68.186978
796.262376,500,78.372273
1448.650556,500,88.230177
1506.262235,500,98.068111
1313.947017,500,108.419664
1357.877994,500,118.390858
1315.820155,500,128.509212
1215.27366,500,138.433235
1341.097875,500,148.220581
1417.763043,500,158.254006
1560.74687,500,168.157453
1765.288614,500,178.110479
1102.929789,500,188.292152
1013.77601,500,198.063351
1788.774862,500,208.082361
1109.809686,500,218.016728
1714.923539,500,227.743554
1222.40308,500,237.946995
1616.270108,500,247.858509
1454.197475,500,257.912296
1490.74514,500,267.743801
1883.220092,500,277.531321
1827.315108,500,287.484163
1931.403926,500,297.21042
2327.960867,500,306.804663
2104.70707,500,316.767696
2469.433677,500,326.521887
2968.20496,500,336.593886
3657.843581,500,346.415623
4992.297542,500,356.265926
4555.933417,500,366.301427
5125.123644,500,376.096251
5007.284087,500,385.846227
5382.647955,500,395.454312
5608.543269,500,405.181516
5242.636736,500,415.173419
6027.532333,500,425.112068
6066.842529,500,434.923292
6058.179105,500,444.855976
6166.362305,500,454.613893
6194.174846,500,464.383966
6078.746326,500,473.958471
6050.756798,500,483.601101
6531.811957,500,493.514488
6321.486596,500,503.263956
6468.855637,500,512.979635
6310.68928,500,523.028875
6591.738547,500,532.818547
6697.642261,500,542.738786
6684.602558,500,552.493032
6677.023416,500,562.179098
6646.839589,500,572.105623
6739.204004,500,581.885817
6744.055909,500,591.784231
6693.712636,500,601.518225
6830.660958,500,611.488668
6731.190946,500,621.398502
6716.579336,500,631.087619
6836.278719,500,640.833719
6827.846044,500,650.648356
6883.69821,500,660.329796
6839.11677,500,670.22985
6645.561441,500,679.996081
6963.56963,500,689.783804
6952.938478,500,699.726252
7003.468567,500,709.537816
6784.462286,500,719.538143
6799.231429,500,729.35531
6933.360108,500,739.102868
6885.045578,500,748.914735
6908.29715,500,758.587529
6969.273393,500,768.54812
7083.809614,500,778.220209
7032.550284,500,788.026731
6980.455074,500,797.951393
6956.898,500,807.61199
7047.693724,500,817.543216
6893.157405,500,827.337574
7018.049671,500,837.113233
6944.327446,500,847.102467
7035.310092,500,856.912697
6970.140755,500,866.707428
7007.184879,500,876.724514
7165.434869,500,886.554011
7081.435423,500,896.242949
7159.102731,500,906.167734
7148.171056,500,915.800307
7148.898885,500,925.645154
7330.535448,500,935.357481
7207.753021,500,945.077946
7145.833184,500,955.148142
7068.364939,500,964.925226
7278.769749,500,974.748163
7127.606399,500,984.739476
7279.9717,500,994.507243
7129.970558,500,1004.485683
7267.543035,500,1014.158026
7375.608955,500,1023.816344
7425.979803,500,1033.79727
7343.519796,500,1043.620394
7305.343303,500,1053.618171
7565.738272,500,1063.380566
7524.748229,500,1073.337869
7341.282513,500,1083.375673
7596.066168,500,1093.091237
7557.351857,500,1102.828499
7649.037121,500,1112.719672
7606.558879,500,1122.448654
7655.427024,500,1132.498399
7632.14267,500,1142.216296
7579.309793,500,1152.07398
7539.167854,500,1162.01588
7647.567384,500,1171.701526
7667.706604,500,1181.575995
7521.457421,500,1191.184027
7483.004077,500,1200.890858
7690.286726,500,1210.738295
7697.721198,500,1220.404855
7534.630671,500,1230.480895
