#{"env_id": "my_panda_free_space_traj", "t_start": 1586200733.8770747}
r,l,t
371.085276,500,15.36535
128.152166,500,26.197699
360.629283,500,37.01209
184.288286,500,48.009713
623.954259,500,58.390799
626.235675,500,68.440252
1348.750536,500,78.401622
1212.548419,500,88.266842
1142.082,500,98.336235
517.494853,500,108.477858
1004.157197,500,118.428135
1353.508732,500,128.533227
1003.488087,500,138.476866
1490.52736,500,148.457896
1128.56473,500,158.279763
1310.658327,500,168.193422
1543.709685,500,178.390205
1293.474173,500,188.345398
1497.482779,500,198.074282
1775.32341,500,208.10412
1850.697636,500,218.056004
1847.907783,500,227.994516
1680.350408,500,237.959435
1694.756851,500,247.883384
1770.237207,500,257.935788
1542.092691,500,267.784791
1749.83995,500,277.568451
1666.508986,500,287.582911
1818.188908,500,297.250491
2142.766765,500,307.030723
2083.713551,500,316.759438
3058.980288,500,326.515374
3467.094804,500,336.621523
3744.016829,500,346.430558
4420.913125,500,356.53618
4586.32129,500,366.347993
4779.339666,500,376.192596
5469.424154,500,385.889854
5363.458648,500,395.50024
5756.049522,500,405.414694
5926.845059,500,415.178766
6180.076718,500,425.16111
6103.837763,500,435.133134
6155.553183,500,444.885844
5849.295669,500,454.688859
5830.233409,500,464.429009
5895.75273,500,474.006877
6212.705603,500,483.842045
6262.721312,500,493.537184
6413.610931,500,503.317852
6582.881782,500,513.207652
6624.114169,500,523.057922
6312.156367,500,532.848103
6458.501606,500,542.783154
6412.190102,500,552.535931
6615.375868,500,562.437348
6428.077471,500,572.15597
6705.463227,500,581.917366
6601.987916,500,591.78406
6582.525522,500,601.554349
6694.043029,500,611.512694
6781.53518,500,621.410399
6550.924322,500,631.118928
6807.237476,500,641.084321
6438.485058,500,650.677575
6655.073756,500,660.368757
6811.551291,500,670.23904
6942.273825,500,680.002494
6720.99487,500,690.013579
6868.96931,500,699.767574
7004.391456,500,709.568863
6969.592598,500,719.561583
6860.271499,500,729.380167
6911.170878,500,739.142484
6852.125585,500,748.936105
6784.901601,500,758.611007
6808.144047,500,768.565314
6980.96877,500,778.221964
6941.36625,500,788.064412
6754.255476,500,797.998631
6909.574978,500,807.665861
6961.513535,500,817.796238
6889.833329,500,827.347542
7087.593994,500,837.134894
6959.52466,500,847.158264
6929.918161,500,856.960962
6931.212153,500,866.92276
6942.582622,500,876.740353
7162.107127,500,886.594277
7015.583649,500,896.493547
7116.268135,500,906.189406
7112.563731,500,915.840339
7249.929768,500,925.67623
7315.404286,500,935.414926
7259.374416,500,945.324805
7245.502881,500,955.155397
7107.031011,500,964.942588
7097.481054,500,974.971767
7119.130747,500,984.785342
7292.758886,500,994.567042
7043.997537,500,1004.562642
7424.059227,500,1014.2112
7362.459587,500,1024.082628
7498.567258,500,1033.828648
7366.15569,500,1043.653557
7388.722731,500,1053.642868
7503.443556,500,1063.391872
7578.490718,500,1073.36035
7536.96114,500,1083.433048
7503.098016,500,1093.206774
7644.301593,500,1103.11471
7653.648199,500,1112.742511
7638.031065,500,1122.493125
7518.796386,500,1132.496973
7663.385172,500,1142.246047
7645.204238,500,1152.309201
7619.195236,500,1162.006314
7624.327687,500,1171.708791
7699.073064,500,1181.6166
7544.977312,500,1191.240884
7658.239154,500,1200.972494
7614.987623,500,1210.817958
7634.312859,500,1220.44589
7579.063938,500,1230.517981
