#{"t_start": 1586885432.4332952, "env_id": "my_panda_free_space_traj"}
r,l,t
178.980079,500,15.283391
337.17571,500,26.837658
676.254531,500,42.711105
1200.175963,500,56.660919
1289.252977,500,69.060657
1235.7328,500,81.619308
1359.64786,500,93.919302
1285.485663,500,106.287362
1422.299546,500,118.271455
1279.894742,500,130.360316
1509.543071,500,142.620231
1352.608497,500,154.964923
1375.058634,500,167.582649
1558.572005,500,179.704482
1954.331636,500,192.06474
2225.104646,500,204.158653
2444.140363,500,216.360084
2696.155714,500,228.83146
2988.638204,500,241.488985
3061.284344,500,253.874277
3195.363795,500,266.477033
3312.475246,500,278.532539
3250.145363,500,290.675676
3309.849336,500,302.506784
3725.883997,500,314.335729
3653.881702,500,326.685125
3919.035319,500,338.731477
3941.758652,500,350.496747
4042.790273,500,362.510322
4013.711588,500,374.314097
4031.945919,500,386.499893
4069.838499,500,398.31375
4061.930767,500,410.564253
4121.282411,500,422.627703
4071.660455,500,434.383956
4171.811766,500,446.171935
4140.426358,500,458.155443
4233.180728,500,469.803743
4245.625001,500,481.945721
4229.045108,500,493.722492
4252.709721,500,505.373314
4291.50909,500,517.219015
4199.09103,500,528.912104
4202.400751,500,540.715021
4246.553361,500,552.338353
4349.702062,500,563.800563
4321.963278,500,575.639237
4338.054893,500,587.400941
4365.797956,500,599.08834
4358.297535,500,611.02483
4340.619618,500,622.719092
4366.107105,500,634.482033
4348.527805,500,645.866148
4377.167401,500,657.253502
4347.087217,500,668.915015
4396.381017,500,680.165516
4406.004941,500,691.770968
4443.416335,500,703.14498
4441.075324,500,714.41618
4448.998421,500,725.946886
4460.957857,500,737.155421
4437.354388,500,748.464655
4406.835096,500,759.653722
4410.500954,500,770.692853
4449.89668,500,781.794783
4320.181173,500,792.874086
4378.814754,500,803.892044
99.442636,500,816.072163
4160.352167,500,827.109869
4359.409391,500,838.231025
4440.392032,500,849.251192
4417.051822,500,860.90077
4328.588895,500,872.231098
4378.821013,500,883.343782
4427.745762,500,894.124985
4469.707524,500,905.260675
4420.368174,500,916.262791
4423.898561,500,927.4645
4457.139002,500,938.862176
4500.386632,500,950.07554
4481.111009,500,961.333629
4535.468939,500,972.246899
4545.423654,500,983.022315
4504.869336,500,994.083623
4380.257936,500,1004.970498
4527.776414,500,1016.091794
4530.027806,500,1026.952688
4531.649584,500,1037.745611
4398.963704,500,1049.223154
4415.071146,500,1061.23782
4508.454323,500,1072.480162
4525.687318,500,1083.544456
4400.572823,500,1094.688323
4404.61576,500,1105.891121
4443.886057,500,1116.958374
4506.792236,500,1127.939451
4442.787277,500,1139.464965
4434.638361,500,1150.735011
4511.756055,500,1161.806437
