#{"t_start": 1586885435.0456789, "env_id": "my_panda_free_space_traj"}
r,l,t
156.418281,500,15.318711
313.871201,500,26.84245
644.688422,500,42.739128
1052.000057,500,56.804209
1251.998198,500,68.987008
1226.894216,500,81.728559
1287.940532,500,93.992364
1328.434556,500,106.356521
1377.954837,500,118.320064
1158.56454,500,130.184245
1586.592122,500,142.642364
1562.597359,500,155.01578
1536.332884,500,167.652639
1697.347882,500,179.767356
2357.029163,500,191.98437
1940.513013,500,204.175004
2407.717112,500,216.364296
2841.208584,500,228.610648
2944.164814,500,241.510658
3116.521404,500,253.91056
3196.298665,500,266.498649
2835.480149,500,278.562887
3308.84383,500,290.51166
3603.214599,500,302.59685
3692.865294,500,314.371043
3747.039989,500,326.53335
3942.400263,500,338.748442
4013.678771,500,350.530417
4008.966719,500,362.540412
4071.854903,500,374.353981
4005.652931,500,386.329168
4083.751206,500,398.364107
7.501402,500,410.619017
3984.791714,500,422.688397
4017.561241,500,434.486549
4194.061825,500,446.24608
4161.9671,500,458.182075
4240.47332,500,469.836303
4246.423045,500,481.789441
4224.262332,500,493.799528
4256.16821,500,505.394773
4224.122838,500,517.219532
4219.578759,500,528.903209
4207.806843,500,540.513159
4248.508885,500,552.363242
4342.197602,500,563.826226
4299.28941,500,575.737792
4323.749895,500,587.439424
4326.205805,500,599.121457
4382.424566,500,611.140607
4352.559815,500,622.798916
4356.693272,500,634.278047
4322.907245,500,645.886405
4398.650103,500,657.228004
4345.68621,500,668.910365
4406.686044,500,680.155835
4433.77936,500,691.557908
4452.501055,500,703.183517
4438.352778,500,714.428875
4408.412564,500,725.992982
4444.821526,500,737.166538
4398.561638,500,748.268106
4434.984508,500,759.742086
4435.493534,500,770.687199
4476.685103,500,781.601119
4378.51652,500,792.943188
4477.494372,500,803.924841
4351.345949,500,816.169799
4165.230365,500,827.228269
4321.46681,500,838.109689
4465.018548,500,849.332404
4422.034904,500,860.993307
4374.957094,500,872.100799
4340.806739,500,883.404336
4451.740767,500,894.188543
4413.199571,500,905.298099
4459.471358,500,916.268474
4391.674042,500,927.269875
4293.955384,500,938.885051
4397.395802,500,950.097705
4411.817216,500,961.36889
4521.676177,500,972.271035
4534.267277,500,983.032968
4522.263619,500,994.133744
4493.098349,500,1005.004742
4526.785085,500,1015.924898
4532.648318,500,1026.935106
4515.361133,500,1037.712534
4386.109498,500,1049.268931
4413.67483,500,1061.237052
4474.996867,500,1072.262771
4415.018816,500,1083.552839
4403.946353,500,1094.664293
4446.126919,500,1105.949114
4524.899576,500,1116.95545
4431.588622,500,1127.9213
4416.79532,500,1139.456585
4428.799923,500,1150.718166
4459.443978,500,1161.638958
