#{"t_start": 1586885433.2868795, "env_id": "my_panda_free_space_traj"}
r,l,t
256.747584,500,15.396863
303.671628,500,26.928021
848.871344,500,42.602182
1240.416079,500,56.807644
1338.877513,500,68.974552
1234.791597,500,81.752268
1438.524611,500,94.043394
1497.892197,500,106.182605
1233.584265,500,118.391808
1382.704978,500,130.251256
1590.395247,500,142.713821
1461.106727,500,155.08594
1622.971442,500,167.478377
1795.221777,500,179.831124
2055.762721,500,191.978228
2166.351107,500,204.049221
2378.794819,500,216.45236
2704.028014,500,228.715163
2717.756429,500,241.598368
3148.947018,500,253.977936
3141.985879,500,266.367693
3019.3929,500,278.624953
3494.570009,500,290.567597
3650.793157,500,302.677111
3495.524447,500,314.438461
3819.723012,500,326.576055
3620.677197,500,338.822931
3977.99499,500,350.583047
3934.817351,500,362.393345
4092.632231,500,374.415051
4117.196133,500,386.378697
4129.794573,500,398.418404
4089.2621,500,410.672835
4012.590771,500,422.50671
4018.509714,500,434.524223
4158.928218,500,446.298836
4157.781033,500,458.0426
4231.876549,500,469.914143
4221.653665,500,481.832856
4268.34673,500,493.855665
4165.759557,500,505.475025
4250.351828,500,517.09709
4249.643768,500,529.004013
4238.560337,500,540.596793
4207.056907,500,552.45876
4367.447128,500,563.919124
4332.669702,500,575.552901
4322.400728,500,587.50263
4332.081047,500,599.190632
4368.785073,500,610.938288
4348.528122,500,622.870399
4358.436877,500,634.367074
4320.955229,500,645.970375
4369.672147,500,657.333711
4353.073638,500,668.794342
4407.766994,500,680.259858
4448.086545,500,691.646713
4452.385148,500,703.26965
4417.689879,500,714.525266
4433.986565,500,725.838583
4399.4707,500,737.261108
4430.110516,500,748.343765
4398.279745,500,759.609214
4444.443277,500,770.793671
4483.209271,500,781.67547
4368.642269,500,793.003082
4342.676751,500,803.98941
4075.393714,500,815.961379
4181.595815,500,827.259566
4322.274977,500,838.126558
4466.750369,500,849.383038
4421.099253,500,861.020304
4410.986905,500,872.136601
4385.270489,500,883.500777
4430.141093,500,894.256402
4503.097596,500,905.169964
4428.074679,500,916.374227
4420.916953,500,927.352672
4437.684915,500,938.98929
4506.178943,500,950.187387
4475.666184,500,961.262391
4518.322167,500,972.367385
4543.346389,500,983.118491
4513.881857,500,993.96703
4476.510351,500,1005.096666
4534.494551,500,1015.984716
4517.229185,500,1027.029316
4522.176881,500,1037.825238
4371.53625,500,1049.100047
4449.420138,500,1061.342468
4495.335687,500,1072.358247
4498.597873,500,1083.647291
4295.764254,500,1094.771472
4452.539563,500,1105.763055
4481.744876,500,1117.062951
4491.309196,500,1128.0216
4454.179393,500,1139.344327
4433.139222,500,1150.831857
4460.113657,500,1161.67717
