#{"env_id": "my_panda_free_space_traj", "t_start": 1590636161.9220173}
r,l,t
299.737009,500,16.620444
269.855962,500,26.639063
288.557733,500,36.816416
341.820452,500,46.904251
319.049142,500,57.21413
269.792243,500,67.827948
326.858313,500,78.352973
333.860751,500,88.864712
438.714587,500,99.205841
494.388633,500,109.874478
400.98303,500,120.401818
569.095739,500,130.977235
649.726617,500,141.790661
818.344085,500,152.763068
717.431304,500,163.513993
752.087637,500,174.221625
972.719774,500,185.024271
936.452719,500,195.358454
803.442707,500,205.720309
843.761646,500,216.42239
905.548499,500,226.96668
909.385662,500,237.533862
986.032527,500,248.184679
1125.945068,500,258.554642
1045.50706,500,268.843628
1282.820479,500,279.357964
1392.848169,500,289.591876
1325.086962,500,299.801107
1377.295644,500,309.875041
1335.130089,500,320.240016
1521.188777,500,330.280102
1488.568914,500,340.302695
1584.805697,500,350.300399
1680.531759,500,360.563604
1619.533487,500,370.778673
1775.331236,500,381.216163
1688.538298,500,391.420523
1876.935358,500,401.526979
1876.769704,500,411.654726
2165.965813,500,422.092206
2300.004183,500,432.317671
2424.004401,500,442.529109
2313.877276,500,453.113777
2438.143533,500,463.437732
2620.706765,500,473.826894
2817.089289,500,484.204952
2981.080101,500,494.808765
2911.833,500,505.240924
2966.018488,500,515.738225
2946.956827,500,526.427862
3164.481848,500,536.806848
3175.219744,500,547.165493
3247.537922,500,557.726442
3452.711302,500,568.147369
3396.069458,500,578.811797
3167.450845,500,589.715641
3459.056546,500,600.157705
3512.388373,500,610.509249
4171.776897,500,620.817081
3875.143898,500,631.43394
4009.834857,500,641.743064
4441.530731,500,652.00537
4080.91389,500,662.210957
4438.797705,500,672.645113
4406.904396,500,683.059702
4723.934563,500,693.759249
4176.453857,500,704.168606
4516.589142,500,714.548794
4948.371216,500,724.920939
4909.446412,500,735.531089
5127.30817,500,745.925228
5668.244914,500,756.321558
5101.359884,500,766.931051
5481.559913,500,777.343507
5800.803293,500,787.747539
5565.266276,500,798.104517
5743.360854,500,808.643869
6155.339659,500,818.922459
5502.729233,500,829.250828
6361.664791,500,839.854262
6652.295106,500,850.177832
5983.345914,500,860.469042
5831.805881,500,870.9684
6217.091839,500,881.283907
6336.556204,500,891.583959
7098.23368,500,902.062742
6688.455514,500,912.315608
6606.851214,500,922.533594
6765.479682,500,932.76956
7324.510053,500,943.368512
7717.390285,500,953.659285
6198.244564,500,963.941225
7972.354837,500,974.228336
7715.365547,500,984.751768
8293.522819,500,995.180216
6820.86234,500,1005.805805
7534.545438,500,1016.148713
8343.600696,500,1026.477927
8548.743457,500,1036.763034
7257.03954,500,1047.310808
8097.820299,500,1057.581434
7871.004753,500,1067.829953
9239.384662,500,1078.301953
7516.029569,500,1088.606278
8249.33945,500,1098.914281
8883.304116,500,1109.263222
7726.35796,500,1119.794145
9054.939571,500,1130.124881
8645.251274,500,1140.423583
8189.551982,500,1151.057181
9774.703492,500,1161.431778
8198.211804,500,1171.744362
8554.609064,500,1182.284806
7874.066381,500,1192.579287
9393.913326,500,1202.885869
9572.043813,500,1213.404317
9864.19736,500,1223.692541
8915.565033,500,1233.933491
9889.563434,500,1243.991759
8182.763266,500,1254.247416
8650.308652,500,1264.265127
9323.483092,500,1274.297873
8598.475614,500,1284.309739
8590.405793,500,1294.532676
9493.547899,500,1304.546496
9785.599929,500,1314.76831
9330.412557,500,1324.759913
10208.1397,500,1334.793073
8721.680231,500,1344.806771
9916.616566,500,1355.064798
8604.848861,500,1364.996446
9599.932767,500,1374.991217
10088.405312,500,1385.273159
10416.30968,500,1395.290839
9626.152977,500,1405.324483
9423.002309,500,1415.295425
9576.811596,500,1425.480498
9618.052453,500,1435.469936
9199.438764,500,1445.436535
9573.0883,500,1455.771084
10616.962041,500,1465.848125
9035.492131,500,1475.899728
9737.397701,500,1486.167237
9970.790757,500,1496.234796
11535.95526,500,1506.271726
11022.532086,500,1516.481775
10444.531286,500,1526.418372
10307.970287,500,1536.363018
12415.799775,500,1546.357138
11403.743835,500,1556.622275
10355.456002,500,1566.611065
10682.084608,500,1576.619979
11149.522816,500,1586.693571
12144.264258,500,1596.958815
10632.094003,500,1606.982022
10703.639153,500,1617.355143
10579.481909,500,1627.483144
10644.001461,500,1637.591422
