#{"env_id": "my_panda_free_space_traj", "t_start": 1590636162.7910242}
r,l,t
282.614884,500,16.718495
213.729675,500,26.722068
328.200391,500,36.685622
233.672987,500,46.775353
288.469211,500,57.337281
325.056317,500,67.700904
314.647132,500,78.222533
293.504991,500,88.96587
384.933165,500,99.343422
355.18395,500,109.739695
514.262757,500,120.492128
677.154898,500,131.052215
549.227221,500,141.65644
686.268364,500,152.882423
774.460826,500,163.594653
753.228819,500,174.283746
783.905169,500,184.885578
973.451594,500,195.438619
911.455053,500,205.814309
904.901233,500,216.28314
942.440144,500,226.825877
884.14732,500,237.601878
1022.057925,500,248.040979
1166.05051,500,258.630741
1149.783307,500,268.942014
1139.459695,500,279.22102
1169.20092,500,289.460067
1225.974803,500,299.875126
1396.261787,500,309.972861
1285.43513,500,320.103064
1470.555726,500,330.361065
1473.410941,500,340.374135
1559.689001,500,350.360204
1808.738315,500,360.424938
1705.924757,500,370.866988
1907.759219,500,381.077199
1850.168328,500,391.281408
1825.01648,500,401.620099
1967.159988,500,411.759376
2288.038761,500,421.953739
2213.846304,500,432.40568
2230.802621,500,442.604594
2505.358099,500,452.966012
2613.188089,500,463.519628
2575.973535,500,473.928183
2535.853989,500,484.271105
2769.846894,500,494.673153
2873.199182,500,505.324088
2905.525313,500,515.868711
3076.301569,500,526.285375
3195.768189,500,536.66037
3067.53716,500,547.230433
3065.596116,500,557.579514
3410.187701,500,568.243194
3279.36301,500,578.902912
3228.660805,500,589.589403
3333.943099,500,600.013724
3580.129698,500,610.59093
3829.839957,500,620.905812
4585.755105,500,631.280537
3831.116985,500,641.806951
4414.306659,500,652.063386
4244.538785,500,662.257961
5166.492246,500,672.485598
4894.633655,500,683.159408
4764.391104,500,693.628298
4817.116197,500,704.038467
5063.313154,500,714.639184
5288.251055,500,724.994674
5257.343167,500,735.391614
5530.073413,500,746.004155
5223.003027,500,756.404393
5423.408927,500,766.803087
5763.441947,500,777.445934
6984.882637,500,787.849385
6123.672391,500,798.186754
6651.909193,500,808.516373
4983.213771,500,819.013912
5481.429939,500,829.349423
6916.397387,500,839.719893
7094.949091,500,850.038835
6943.576038,500,860.559554
6657.090545,500,870.835905
6866.890874,500,881.392496
6850.755722,500,891.706026
6882.430559,500,901.941397
6949.418538,500,912.193562
7299.801878,500,922.63231
6352.058499,500,932.91394
7163.689187,500,943.246212
6721.95656,500,953.754762
6686.461829,500,964.031618
6943.740269,500,974.312376
7175.105825,500,984.624149
8111.347285,500,995.268573
8047.876723,500,1005.669171
7561.911978,500,1016.015303
7876.444389,500,1026.574183
7999.404647,500,1036.871665
7509.114514,500,1047.185324
7820.55318,500,1057.670293
8011.331116,500,1067.910554
7436.79278,500,1078.167204
8426.399647,500,1088.690037
8564.801485,500,1099.024364
9530.430094,500,1109.337568
8252.211275,500,1119.659698
7183.672267,500,1130.213774
7969.491439,500,1140.531567
8858.177802,500,1150.929379
7859.931107,500,1161.303941
9227.440059,500,1171.821469
8394.917779,500,1182.148244
8931.368015,500,1192.676351
9535.719822,500,1203.002896
7377.332598,500,1213.26743
7771.141827,500,1223.553864
8836.314718,500,1234.001811
8672.007789,500,1244.06894
9419.540587,500,1254.097344
8569.381098,500,1264.332092
8355.549943,500,1274.371685
9752.017931,500,1284.36604
9424.02812,500,1294.378612
8643.137438,500,1304.609309
8147.750121,500,1314.61132
9196.079257,500,1324.617071
9322.604768,500,1334.87499
9287.563406,500,1344.902157
9372.589329,500,1354.914236
9363.30927,500,1365.073753
8802.627143,500,1375.060592
10547.955795,500,1385.127114
9408.493824,500,1395.38587
11004.054877,500,1405.41378
10010.92291,500,1415.360714
9707.759801,500,1425.340206
9990.423371,500,1435.559965
9362.530616,500,1445.544169
10030.280754,500,1455.627941
9307.198384,500,1465.704909
10148.160697,500,1475.977488
10112.517182,500,1486.019988
10053.871211,500,1496.333427
10400.647098,500,1506.377222
10410.245262,500,1516.336586
11171.78903,500,1526.273778
10696.072326,500,1536.453327
10337.117483,500,1546.452302
11976.996933,500,1556.472142
9938.918644,500,1566.67843
11141.575003,500,1576.682189
8467.553505,500,1586.742469
12021.005485,500,1596.80204
11229.31596,500,1607.053727
10891.502763,500,1617.213936
11197.93613,500,1627.332948
11670.809827,500,1637.681241
9842.609819,500,1647.785716
10871.191547,500,1657.872403
10101.251069,500,1668.209313
11083.175231,500,1678.334647
10738.466742,500,1688.51311
9677.543301,500,1698.855101
11053.906936,500,1709.009922
10253.467215,500,1719.193133
9004.096886,500,1729.335409
10840.624029,500,1739.710284
12624.353411,500,1749.877132
12103.761959,500,1760.102221
11142.347715,500,1770.317542
11651.870073,500,1780.766851
12675.519379,500,1790.971549
12945.908393,500,1801.466074
13203.88281,500,1811.728616
12734.25207,500,1821.909598
12060.399021,500,1832.083811
12812.309211,500,1842.472906
10791.795316,500,1852.699737
13735.949415,500,1862.998659
12607.175105,500,1873.415476
11985.831065,500,1883.603659
12278.71237,500,1893.772369
12028.502903,500,1904.00499
12318.297601,500,1914.478213
15009.770821,500,1924.741119
11912.973406,500,1934.951721
11432.340095,500,1945.403517
13293.309856,500,1955.597413
10583.481311,500,1965.740284
13348.63711,500,1976.122875
13369.59532,500,1986.32181
11803.362414,500,1996.581942
11714.264365,500,2007.100105
12630.13485,500,2017.373626
12443.455444,500,2027.647146
11450.02864,500,2037.829935
14546.58113,500,2048.284971
12467.0089,500,2058.552653
12953.300428,500,2068.89067
12490.311865,500,2079.190931
14413.272623,500,2089.699297
13531.282189,500,2099.994369
13740.519987,500,2110.538014
13673.105847,500,2120.8613
13353.903479,500,2131.076875
13187.612461,500,2141.287089
13876.905875,500,2151.711318
15053.591172,500,2161.908333
14433.915981,500,2172.143029
11509.811563,500,2182.573433
13925.507934,500,2192.761151
15100.363554,500,2202.932946
14294.422284,500,2213.099503
14599.069132,500,2223.541873
14918.654612,500,2233.739964
14382.679957,500,2243.942129
13314.274929,500,2254.313032
13688.508581,500,2264.450251
13143.299866,500,2274.618226
17386.983488,500,2284.962716
15148.233974,500,2295.09393
13366.016988,500,2305.254545
13003.220026,500,2315.657892
15316.448616,500,2325.869224
13642.880942,500,2336.003924
14822.773649,500,2346.122746
14836.32857,500,2356.517895
14648.431781,500,2366.708787
16136.714644,500,2376.867152
15914.141029,500,2387.092643
16283.44194,500,2397.455128
13846.009413,500,2407.573122
12790.414164,500,2417.904007
13504.951928,500,2427.98825
13672.12881,500,2438.116712
14063.324601,500,2448.322045
14955.132087,500,2458.718157
15079.59702,500,2468.874585
15156.210281,500,2479.052545
16087.077753,500,2489.483503
16968.279199,500,2499.693062
15797.695607,500,2509.8986
14316.530697,500,2520.137349
16046.326071,500,2530.632872
16686.860466,500,2540.847323
15841.838481,500,2551.080442
16546.845369,500,2561.53122
16032.876212,500,2571.809943
