#{"env_id": "my_panda_free_space_traj", "t_start": 1590636161.0855188}
r,l,t
282.819409,500,16.714185
283.318373,500,26.746617
225.044452,500,36.698452
298.031763,500,46.775316
512.736764,500,57.302938
251.631608,500,67.701617
381.136184,500,78.24158
349.951194,500,88.970576
532.552023,500,99.30796
505.108461,500,109.752421
548.293677,500,120.295884
657.899204,500,131.013521
688.61223,500,141.666622
486.547136,500,152.650977
645.223412,500,163.609482
649.038049,500,174.325505
896.499922,500,184.907428
964.555149,500,195.460103
1003.517575,500,205.825227
930.39778,500,216.308216
1028.460585,500,226.867728
1056.570497,500,237.639682
1032.252519,500,248.074231
1035.123891,500,258.432009
1083.563112,500,268.935096
1188.785229,500,279.236223
1270.261424,500,289.468097
1299.679945,500,299.695857
1380.492343,500,309.980122
1374.34812,500,320.093576
1561.72512,500,330.178602
1577.583533,500,340.411474
1597.399315,500,350.406033
1681.696618,500,360.43555
1637.75527,500,370.87641
1736.470718,500,381.093073
1980.828859,500,391.302363
1883.937943,500,401.613891
2066.752976,500,411.761177
2120.216496,500,421.937331
2099.480564,500,432.219132
2283.518799,500,442.636109
2232.410943,500,452.996946
2571.914753,500,463.316793
2480.426761,500,473.920609
2824.583442,500,484.301275
2656.693211,500,494.692302
2757.575573,500,505.344876
3144.374005,500,515.848732
2887.061794,500,526.309258
3020.115903,500,536.703333
3090.155182,500,547.231096
3104.363687,500,557.597679
3026.356607,500,567.999509
3418.12594,500,578.882092
3201.88252,500,589.564529
3482.204869,500,600.039159
3756.470905,500,610.409059
3798.576426,500,620.934309
3647.34904,500,631.29297
4032.675005,500,641.626751
4442.832934,500,652.120578
3974.095909,500,662.325869
4340.528499,500,672.522151
4668.730642,500,683.14062
5134.895517,500,693.616923
4926.716685,500,704.046546
4565.81772,500,714.645934
4468.179748,500,725.023693
4960.74286,500,735.409323
5389.064664,500,745.81243
5034.352249,500,756.412179
5342.893623,500,766.803267
5032.210376,500,777.198493
5810.213887,500,787.826296
5705.775013,500,798.186841
6044.672977,500,808.523033
5743.485666,500,819.014131
6151.608342,500,829.357467
5644.187912,500,839.702955
6409.035615,500,850.051375
5948.397023,500,860.564553
6453.046696,500,870.845013
5455.451623,500,881.144871
6588.270815,500,891.658242
6106.615477,500,901.913017
7024.515518,500,912.177336
6860.048793,500,922.415544
6304.085418,500,932.867153
7352.942128,500,943.218714
6108.490793,500,953.518113
6747.009806,500,964.037766
7347.516672,500,974.300997
7112.668359,500,984.605423
7578.364371,500,995.255233
7164.91448,500,1005.65317
8264.068112,500,1016.017637
7241.75727,500,1026.562639
7007.521083,500,1036.858556
7710.420773,500,1047.133458
7380.344215,500,1057.458584
10156.047425,500,1067.91966
7906.853795,500,1078.170817
8586.919964,500,1088.472111
7222.32871,500,1098.988957
7442.921276,500,1109.342667
7247.419668,500,1119.649441
9287.264298,500,1130.204161
7703.112606,500,1140.519896
7526.748559,500,1150.911429
8033.320412,500,1161.309441
8566.567193,500,1171.836593
8680.766391,500,1182.120604
7826.232246,500,1192.446324
8234.961339,500,1202.969127
7511.722591,500,1213.257258
9334.379268,500,1223.557564
9150.551444,500,1233.836269
9485.666467,500,1244.11324
10306.68775,500,1254.107286
10003.222697,500,1264.141993
8170.45998,500,1274.399126
