#{"env_id": "my_panda_free_space_traj", "t_start": 1586610769.6533406}
r,l,t
169.01708,500,17.480029
198.241774,500,28.049517
169.888453,500,38.333214
237.985067,500,48.564764
376.686764,500,58.875592
328.202819,500,69.19639
243.06697,500,79.2991
277.833409,500,89.428401
570.205685,500,99.625599
453.661507,500,109.390658
1016.645261,500,119.135314
1021.050081,500,128.876487
1099.826331,500,138.801123
1279.061698,500,148.383512
1231.983943,500,158.02057
1773.870578,500,167.864826
1403.646283,500,177.452039
1441.47297,500,187.133589
1100.325966,500,197.025913
1545.898974,500,206.879458
1304.875123,500,216.779947
1786.532283,500,227.053796
2194.110855,500,237.155175
2403.263702,500,247.265962
2176.740754,500,257.617522
2608.734581,500,268.33075
2424.955413,500,278.804106
2765.707996,500,289.189351
2258.084641,500,299.665909
2572.565201,500,310.495328
2539.364942,500,320.9835
4230.792656,500,331.725964
3190.77428,500,342.336378
3084.915932,500,353.03764
4816.2221,500,363.853162
4094.307187,500,374.826568
3902.354922,500,385.495669
4964.06608,500,396.169944
6007.502836,500,407.231927
5572.227779,500,418.168105
5772.440863,500,429.109273
6687.527236,500,440.28043
7012.184334,500,451.63316
6943.366255,500,462.735607
6954.206112,500,473.924546
6147.302284,500,485.105853
7919.066398,500,496.295884
7989.450208,500,507.592349
7658.771185,500,519.24421
8031.208484,500,530.438989
7694.789184,500,541.696796
8964.117119,500,552.822435
10037.49148,500,563.579464
8653.376267,500,574.366959
10829.144277,500,585.145086
8899.836918,500,596.09637
9906.575065,500,606.87729
9546.966327,500,617.968882
9759.438539,500,629.086753
10440.405682,500,640.317622
9036.635928,500,651.436459
10100.555639,500,662.587326
10995.405471,500,673.445973
10173.343509,500,684.329602
12351.405106,500,695.328322
11357.369568,500,706.625169
10593.541879,500,717.627052
10457.466287,500,728.536695
10735.685567,500,739.663372
10549.743255,500,750.441246
13451.499601,500,761.121253
13961.42959,500,771.813679
12340.574923,500,782.727382
12912.520262,500,793.264944
