#{"env_id": "my_panda_free_space_traj", "t_start": 1586610767.860215}
r,l,t
239.878222,500,17.486801
201.032698,500,27.924505
264.032167,500,38.413867
270.911255,500,48.657361
438.48633,500,58.953412
151.504738,500,69.067487
263.183458,500,79.388744
381.721771,500,89.53149
589.154539,500,99.724796
991.684935,500,109.49317
1159.416805,500,119.222157
1030.87234,500,128.933434
1196.604851,500,138.893792
1200.663818,500,148.476838
1040.087747,500,158.130907
1275.77144,500,168.001194
1133.60551,500,177.606594
1415.51106,500,187.263211
1314.471277,500,196.927839
1254.313446,500,206.963611
1430.576593,500,216.898403
1794.357226,500,226.95802
2114.419749,500,237.26871
2395.835746,500,247.37356
2078.469529,500,257.642767
1261.277767,500,268.410042
2469.891261,500,278.919026
2755.295608,500,289.297033
3284.936937,500,299.764836
2498.076681,500,310.599904
2535.574053,500,321.0789
3474.363899,500,331.602387
3101.212603,500,342.41219
3193.101793,500,353.106997
4116.968443,500,363.941186
3978.710056,500,374.668694
4376.006049,500,385.605709
5027.795681,500,396.240776
5666.95884,500,407.293672
5303.713477,500,418.268209
6153.995582,500,429.218398
6758.83933,500,440.37274
6049.95169,500,451.727396
6910.241044,500,462.778292
7808.615654,500,474.046307
7054.073122,500,485.233257
7600.842353,500,496.391011
7711.888865,500,507.695957
8108.359531,500,519.111277
8599.673254,500,530.529623
7596.379506,500,541.808005
9790.941146,500,552.705533
9352.721484,500,563.682664
7856.81766,500,574.479746
8014.692276,500,585.228167
7010.657868,500,596.204546
8433.131149,500,606.995197
9625.106539,500,618.009516
8745.703295,500,629.208003
8619.525639,500,640.408155
9208.998204,500,651.544605
8938.930823,500,662.469283
10122.897322,500,673.551438
9941.906037,500,684.43561
10663.356536,500,695.444363
11911.816985,500,706.542012
10239.334885,500,717.741588
10418.337764,500,728.665238
12518.22003,500,739.729912
10562.037752,500,750.550297
11679.423891,500,761.204849
12613.150341,500,771.916465
12357.91016,500,782.842677
15238.343348,500,793.34463
13641.379618,500,803.937943
14207.78459,500,814.634012
14144.252403,500,825.094899
