#{"env_id": "my_panda_free_space_traj", "t_start": 1586610770.64616}
r,l,t
152.172278,500,17.478487
176.454531,500,27.788977
152.266341,500,38.075459
182.757736,500,48.51516
190.572205,500,58.822726
255.887634,500,68.942804
321.772085,500,79.253429
277.589196,500,89.389216
428.20116,500,99.37199
1016.025608,500,109.350524
1144.327377,500,119.088325
1129.106666,500,128.86846
959.894662,500,138.538542
1264.326651,500,148.338738
1225.763742,500,157.967344
1154.09087,500,167.607509
1480.004772,500,177.179281
1336.251739,500,187.060698
1247.43236,500,196.756298
1271.561671,500,206.842599
1586.699471,500,216.726346
1813.928923,500,226.790951
1622.490462,500,236.8966
1843.776598,500,247.229455
2210.70418,500,257.658275
2083.148706,500,268.0747
2363.337095,500,278.752672
2073.666255,500,289.135496
2657.490332,500,299.628613
2557.599955,500,310.234515
2712.304036,500,320.936227
2951.624621,500,331.466733
3696.06539,500,342.07553
3524.65541,500,353.020129
4077.943414,500,363.792252
3262.478005,500,374.576351
3350.170971,500,385.452605
5263.062296,500,396.115977
5461.973325,500,406.975987
6533.170546,500,418.126099
5686.505537,500,429.058257
7100.700509,500,440.232165
7022.716584,500,451.371131
6784.686255,500,462.683235
7421.979773,500,473.853045
7045.14667,500,484.835971
8007.975801,500,496.045235
8447.370073,500,507.534632
8554.714951,500,518.981023
8884.422103,500,530.399819
9246.89527,500,541.646107
7908.288712,500,552.547502
8377.109611,500,563.306762
9212.483319,500,574.304803
6763.639593,500,585.075739
7968.446096,500,595.825678
8479.326511,500,606.835283
8524.286239,500,617.982871
10114.67995,500,629.015956
10233.534798,500,640.059553
9906.281892,500,651.40587
11724.473044,500,662.326061
9983.592442,500,673.183514
8557.386301,500,684.321164
8870.589613,500,695.279647
11949.792403,500,706.363944
10251.330462,500,717.58902
11946.976061,500,728.485529
11009.61356,500,739.400016
10469.361477,500,750.399007
11699.600747,500,761.071872
13978.917841,500,771.75076
13676.853292,500,782.450875
12533.880518,500,793.235708
13743.797708,500,803.779289
14874.852373,500,814.267695
15666.332352,500,824.746578
16960.321619,500,835.414924
16587.618353,500,845.740747
18360.234282,500,856.288112
17184.025146,500,866.514068
21585.144629,500,876.787056
20550.072667,500,887.013546
20197.15983,500,897.521942
18533.123836,500,907.783158
21879.598141,500,917.981482
20614.734128,500,928.47969
21277.531656,500,938.70567
20123.673867,500,948.871347
21550.676847,500,959.082951
20427.326799,500,969.546516
17998.897429,500,979.859705
17739.190398,500,990.116989
25744.768002,500,1000.632011
26534.485033,500,1010.844278
24560.388162,500,1020.966364
25145.606546,500,1031.413662
20921.750242,500,1041.548825
25924.56155,500,1051.695528
25673.998468,500,1062.164113
27816.836328,500,1072.339581
27707.721746,500,1082.551227
25658.224327,500,1092.737013
29041.754137,500,1103.186163
29164.17119,500,1113.482089
30925.614096,500,1123.714946
29810.661822,500,1133.843498
27725.579875,500,1144.197606
29708.129011,500,1154.356569
31047.246948,500,1164.795385
29123.575744,500,1174.960348
35028.429476,500,1185.087373
32338.822921,500,1195.231817
33098.726041,500,1205.570467
35146.672318,500,1215.708355
33438.092325,500,1225.821416
36665.354671,500,1236.150332
34944.867864,500,1246.288462
33509.695163,500,1256.37375
34166.425984,500,1266.469046
37100.03193,500,1276.912191
34681.836868,500,1287.210729
37022.744673,500,1297.380093
34782.005098,500,1307.69329
36774.914323,500,1317.822817
34351.594548,500,1328.171619
38933.337969,500,1338.535778
39557.899276,500,1348.698204
37257.947163,500,1358.895953
39079.197047,500,1369.347976
39444.537419,500,1379.622836
40296.649749,500,1389.878188
41845.273616,500,1400.299165
38546.995669,500,1410.941997
42151.6047,500,1421.214444
42782.833338,500,1431.37798
44536.919816,500,1441.46093
43400.739318,500,1451.852334
46896.97661,500,1462.047539
43572.505908,500,1472.503443
44044.814945,500,1482.69541
45978.920745,500,1492.862374
45159.195101,500,1503.021291
50184.848994,500,1513.433366
46563.860817,500,1523.599059
47922.822091,500,1533.693997
48202.167612,500,1544.063795
49896.245299,500,1554.214062
49524.363692,500,1564.378207
50523.112519,500,1574.651439
51564.601625,500,1585.004238
50715.08801,500,1595.01726
53351.939676,500,1605.083344
50660.711025,500,1615.669803
51507.003922,500,1626.166081
53789.022653,500,1636.329215
53673.852157,500,1646.846485
56744.229359,500,1656.964889
53665.427166,500,1667.069998
54769.500212,500,1677.373394
55335.464476,500,1687.527365
56292.053216,500,1697.583863
56738.435391,500,1707.613534
58253.627163,500,1717.942583
57576.54136,500,1728.056591
56914.072054,500,1738.094945
57832.345971,500,1748.139789
59130.877411,500,1758.375248
59014.373276,500,1768.423887
59078.793895,500,1778.672633
61043.935192,500,1788.668755
59872.782181,500,1798.869045
60192.777517,500,1809.035917
60150.148314,500,1819.355421
59620.114186,500,1829.373835
60439.188931,500,1839.48976
61083.349873,500,1849.75088
61003.231751,500,1859.778
60856.876855,500,1869.869946
61441.426226,500,1880.061241
59552.218685,500,1890.605247
59407.726899,500,1900.837764
61861.561534,500,1911.083036
61180.291027,500,1921.594922
60433.842635,500,1931.837292
60553.301937,500,1942.062411
60870.979501,500,1952.512678
60453.022044,500,1962.731953
60458.451933,500,1973.047654
60636.956899,500,1983.558409
61651.234557,500,1993.829334
59988.220385,500,2004.045015
59040.646972,500,2014.284
60317.485559,500,2024.808486
61346.134327,500,2035.043849
61750.511728,500,2045.323157
61882.0954,500,2055.662229
60761.814207,500,2066.16489
60124.266807,500,2076.504814
61792.470754,500,2087.109284
61832.223921,500,2097.332015
61492.542117,500,2107.562273
61630.095451,500,2117.773558
62328.968784,500,2128.238937
61808.86297,500,2138.419849
61911.53187,500,2148.541639
62116.400357,500,2158.899372
60834.911102,500,2169.079767
60915.703437,500,2179.232089
61788.966934,500,2189.294812
60123.89366,500,2199.952375
61934.881264,500,2210.182644
61877.529355,500,2220.442193
61414.250593,500,2230.78261
60458.320004,500,2241.379958
62279.747572,500,2251.64183
60932.910829,500,2261.927203
62228.722222,500,2272.193626
61538.696712,500,2282.756658
61502.191874,500,2293.296156
61402.143437,500,2303.370422
61215.757153,500,2313.334395
59397.183881,500,2323.642949
61019.845064,500,2333.907147
61208.485652,500,2343.943868
61818.397879,500,2353.927885
61564.779386,500,2363.900974
60875.365609,500,2374.388329
61575.387402,500,2384.669835
60108.525624,500,2395.119518
60210.052338,500,2405.432139
61414.016619,500,2415.593592
61929.2707,500,2425.867478
61496.298653,500,2436.119357
61383.543209,500,2446.210899
61603.224238,500,2456.290082
62180.418009,500,2466.783518
61866.614654,500,2476.862958
61697.594926,500,2486.85348
62004.658508,500,2497.068561
61296.126376,500,2507.318075
61706.289374,500,2517.342633
61296.2259,500,2527.344569
61336.730713,500,2537.613392
61452.147314,500,2547.67461
60424.850267,500,2557.681185
61968.672552,500,2567.957879
61007.95974,500,2577.965049
61637.4775,500,2588.003988
