#{"env_id": "my_panda_free_space_traj", "t_start": 1586628880.6035833}
r,l,t
177.151486,500,16.789815
350.525933,500,27.044978
182.756806,500,37.586573
181.686744,500,47.827047
122.206673,500,58.107166
307.49306,500,68.453046
210.926493,500,78.589436
236.362353,500,88.783194
221.646735,500,98.921874
209.718828,500,109.282302
189.008023,500,119.340947
246.894572,500,129.612734
503.988605,500,139.566168
320.881665,500,149.599818
604.87455,500,159.648467
823.930226,500,169.733482
1132.925752,500,179.622893
1184.713716,500,189.655916
1594.441799,500,200.003951
2428.712617,500,210.350224
1510.181873,500,220.632808
1843.815554,500,230.832126
2329.320355,500,241.376203
2784.609459,500,251.726254
2471.64751,500,262.052027
2631.667657,500,272.565822
2726.065808,500,282.943791
3181.311773,500,293.420427
3588.324947,500,304.465799
3830.104277,500,315.501496
3349.039647,500,326.557379
4279.877082,500,337.674991
4708.953504,500,348.930313
4980.768077,500,360.104816
5170.768074,500,371.25171
5505.139475,500,382.577409
5505.05511,500,393.782981
5130.000145,500,404.837772
5463.169472,500,415.721673
5384.508565,500,427.07168
5639.120331,500,438.166262
6191.684605,500,449.39441
6117.989748,500,460.457224
6446.741171,500,471.819519
5924.931065,500,482.964885
6476.018103,500,494.170724
6362.042942,500,505.079431
6954.255591,500,515.8543
8209.211723,500,526.902388
8234.66536,500,537.852167
7170.946316,500,548.634778
6844.427021,500,559.330299
7602.269422,500,570.398433
6990.190419,500,581.222478
8426.994186,500,591.996689
7886.68163,500,603.043514
8377.198815,500,613.854503
10143.502223,500,624.681304
8019.535818,500,635.725173
9747.572557,500,646.578898
8773.456257,500,657.344497
8887.244726,500,668.073677
8830.799165,500,678.96755
10652.600723,500,689.661724
8617.88499,500,700.382616
9627.013342,500,711.656145
10217.395507,500,722.548145
10935.513095,500,733.493015
9387.786548,500,744.312799
9426.789692,500,755.260133
12072.475491,500,765.643816
10757.360095,500,776.16602
10664.549637,500,786.758617
12059.642561,500,797.044765
10499.348391,500,807.843289
10022.905908,500,818.67682
11264.473763,500,829.590964
10214.370424,500,840.468121
11679.814617,500,851.42958
10558.520246,500,861.991071
13413.609014,500,872.409129
14675.44965,500,882.79414
14678.972992,500,893.301811
12949.672799,500,903.548828
13096.087923,500,913.795494
13832.468209,500,924.245263
12630.612902,500,934.520833
14359.438034,500,944.738559
13687.583927,500,955.271135
14844.6055,500,965.453464
13775.993082,500,975.637842
13716.971213,500,985.854415
14161.005742,500,996.277363
14980.845329,500,1006.446481
14528.55097,500,1016.667175
13899.691586,500,1027.088686
14116.070545,500,1037.25107
16854.189829,500,1047.397377
15178.337857,500,1057.562021
14506.01397,500,1067.998102
14335.403501,500,1078.186563
15860.329937,500,1088.538314
16358.004858,500,1098.72044
17091.618692,500,1108.876062
13302.171484,500,1119.165814
16375.322138,500,1129.537315
16137.680719,500,1139.637856
17441.240223,500,1149.821305
16214.098877,500,1160.20752
16473.58822,500,1170.392344
16901.324629,500,1180.516932
16530.162326,500,1190.618863
18441.632303,500,1200.99398
15441.782187,500,1211.318501
15543.621508,500,1221.711149
18007.834234,500,1232.185264
15897.119235,500,1242.844229
17421.805187,500,1253.098311
15532.943333,500,1263.962806
16370.207198,500,1274.183659
12582.691867,500,1284.596753
18297.483979,500,1295.165887
19584.937053,500,1305.858436
12891.507006,500,1316.385801
19441.205699,500,1326.897674
18449.551882,500,1337.407318
20002.815109,500,1347.613396
18257.241197,500,1357.873279
20349.138755,500,1368.211979
21253.312923,500,1378.885297
19017.655158,500,1389.188571
16945.402503,500,1399.665263
18508.602103,500,1410.089888
20534.283805,500,1420.326733
21510.199011,500,1430.576523
19909.137756,500,1440.9766
19613.13974,500,1451.175249
20408.14627,500,1461.381495
21778.543112,500,1471.87254
18790.792467,500,1482.187433
16792.35447,500,1492.380312
18488.087556,500,1502.59806
19748.494461,500,1513.016322
20262.739772,500,1523.233568
20910.22846,500,1533.478931
22423.84433,500,1543.926922
22411.314819,500,1554.133767
18140.91733,500,1564.349585
18155.458549,500,1574.784088
21890.083738,500,1584.990667
19883.392757,500,1595.184733
24137.489905,500,1605.322552
21125.369388,500,1615.706715
18551.445633,500,1625.923859
21057.00064,500,1636.103009
23777.427447,500,1646.52843
21211.947847,500,1656.698419
22981.534395,500,1666.861765
24758.418412,500,1677.034071
20558.68421,500,1687.46945
19857.978742,500,1697.642259
23173.423764,500,1708.036822
24510.848218,500,1718.199872
23936.197627,500,1728.393196
25533.10435,500,1738.594934
25965.891683,500,1748.948943
25182.09148,500,1759.091624
22613.620129,500,1769.256218
22028.504142,500,1779.679349
21867.078092,500,1789.921284
22794.794784,500,1800.076612
24666.804889,500,1810.22313
24030.483656,500,1820.605085
22717.705241,500,1830.797847
24515.186115,500,1840.993459
25949.894038,500,1851.451461
26917.267673,500,1861.737185
25358.77214,500,1871.91582
23424.497142,500,1882.350203
23475.084386,500,1892.639072
28483.64069,500,1902.822237
28595.461791,500,1912.982155
28044.955215,500,1923.368957
30018.422871,500,1933.5466
31206.716134,500,1943.778826
29079.623968,500,1954.199919
29063.986522,500,1964.30713
28422.060171,500,1974.461181
27229.894543,500,1984.585649
29415.299259,500,1994.945026
32804.348093,500,2005.060709
30974.968522,500,2015.594054
34116.310291,500,2025.694092
32528.427388,500,2035.777699
30517.659473,500,2045.846982
35750.533948,500,2056.121869
35154.432303,500,2066.186048
33204.06603,500,2076.238756
35774.124462,500,2086.555338
33576.162273,500,2096.660223
38580.699087,500,2106.706765
38694.648364,500,2116.975692
33115.679672,500,2127.456474
39988.773956,500,2137.529659
38521.02086,500,2147.668509
40666.722977,500,2158.242832
41706.355224,500,2168.303004
37541.525392,500,2178.387665
42622.810537,500,2188.78061
41481.660959,500,2198.900716
39978.462232,500,2209.178731
45166.490245,500,2219.278348
44704.267341,500,2229.613894
43629.417605,500,2239.708385
44125.42728,500,2249.999325
44263.305547,500,2260.50715
47534.565649,500,2270.67765
48119.21091,500,2280.933331
43463.154675,500,2290.978875
46923.949185,500,2301.26594
49398.499665,500,2311.270587
