#{"env_id": "my_panda_free_space_traj", "t_start": 1586628878.8698075}
r,l,t
174.57233,500,16.825594
143.710678,500,27.111738
205.761015,500,37.653072
143.223675,500,47.909134
143.895383,500,58.166385
155.50318,500,68.531765
172.249056,500,78.682375
116.00268,500,88.834769
150.401742,500,98.997314
243.106329,500,109.354529
249.809595,500,119.410429
170.23943,500,129.460574
518.797984,500,139.633188
362.994815,500,149.661212
422.511808,500,159.684152
716.039481,500,169.591399
1074.26355,500,179.696607
1267.667286,500,189.721556
1945.723096,500,199.825085
2267.169133,500,210.401047
1486.740378,500,220.707595
2213.8959,500,230.888032
2912.381858,500,241.434148
2758.11245,500,251.777677
2351.608386,500,262.07569
2195.163807,500,272.629188
3074.953884,500,283.007094
3272.291786,500,293.490457
3710.335231,500,304.291387
3352.201291,500,315.565042
3801.433869,500,326.633005
4570.958299,500,337.74336
4722.490641,500,348.789283
4863.042814,500,360.168193
5183.163445,500,371.271089
5529.020843,500,382.616756
5697.334868,500,393.83909
5714.285573,500,404.886115
5720.663386,500,415.76321
5884.910067,500,427.151775
5713.172145,500,438.235003
5745.311793,500,449.253175
5709.708402,500,460.527149
6342.672972,500,471.864795
6475.423953,500,483.030283
7152.186293,500,494.024096
6714.169639,500,505.149787
7029.631423,500,515.909132
6579.650824,500,526.723737
6899.405973,500,537.893332
7080.115847,500,548.709597
7394.169599,500,559.393127
8078.211999,500,570.449629
8994.256494,500,581.26304
7673.264567,500,592.017604
6845.09172,500,603.107326
9167.220155,500,613.934448
9165.280616,500,624.752285
9459.529347,500,635.571563
9779.710299,500,646.647597
8871.995325,500,657.431232
8391.579384,500,668.129896
8952.644523,500,678.808356
10373.009964,500,689.731287
9360.39966,500,700.415885
9037.49636,500,711.710928
11244.487975,500,722.627736
10819.031286,500,733.56138
8521.597582,500,744.359097
9810.467091,500,755.315096
11426.606105,500,765.705803
11901.908728,500,775.998362
11170.699311,500,786.819612
10627.10547,500,797.096315
10609.77876,500,807.833231
12003.981228,500,818.533622
11986.917239,500,829.685386
12447.208581,500,840.5493
10928.997198,500,851.284604
11705.511206,500,862.066752
12939.192968,500,872.497292
10890.009249,500,882.829895
13462.283252,500,893.367131
13114.33184,500,903.620322
14160.224335,500,913.848139
13210.340898,500,924.311635
13274.918257,500,934.592888
12811.93196,500,944.804441
13523.301515,500,955.065253
14510.704983,500,965.522904
13506.285836,500,975.703772
13595.707244,500,985.918656
14614.522009,500,996.125569
15709.28009,500,1006.519037
16988.965708,500,1016.699367
14468.352065,500,1027.139394
14281.696889,500,1037.309571
13783.822782,500,1047.449538
15629.620276,500,1057.607382
14721.493167,500,1068.04712
14591.218944,500,1078.246184
16467.741194,500,1088.371229
14462.148915,500,1098.78118
18056.061074,500,1108.915659
14025.076268,500,1119.208714
16908.387961,500,1129.361289
17092.962446,500,1139.696499
17904.821264,500,1149.874093
18618.600493,500,1160.007279
18640.004594,500,1170.428607
17101.100041,500,1180.584517
19960.691843,500,1190.68441
17679.12785,500,1201.052692
14599.649012,500,1211.373382
19020.662798,500,1221.723189
18357.886724,500,1232.213318
18719.775433,500,1242.867363
18419.049982,500,1253.121929
14676.460171,500,1263.712614
18003.098151,500,1274.216086
19500.070343,500,1284.622261
17095.704308,500,1295.215449
14733.661652,500,1305.695896
18066.167218,500,1316.453435
19662.843839,500,1326.96342
18279.947958,500,1337.4808
19573.991952,500,1347.703398
17996.370257,500,1357.941189
20039.965494,500,1368.256324
19196.858887,500,1378.93413
19078.030588,500,1389.245341
21310.307256,500,1399.510094
21295.88049,500,1410.147711
19490.313322,500,1420.398695
19846.209496,500,1430.621159
19490.783796,500,1440.838567
20266.45837,500,1451.265034
20418.589481,500,1461.447385
18807.907799,500,1471.654938
23268.958598,500,1482.245398
17374.621804,500,1492.461312
24703.74796,500,1502.676827
20524.969514,500,1513.089298
22812.948791,500,1523.294502
22925.343941,500,1533.503341
22057.644963,500,1543.982926
21311.801129,500,1554.199206
18256.656903,500,1564.404774
21278.28829,500,1574.613856
17673.161626,500,1585.065147
19325.475659,500,1595.250209
20818.700547,500,1605.397022
21100.061535,500,1615.558433
20759.170543,500,1625.961505
20938.261683,500,1636.166792
21783.315345,500,1646.590141
23994.540398,500,1656.773985
21053.213503,500,1666.922575
24342.152605,500,1677.087552
25345.829937,500,1687.522704
22352.139589,500,1697.692578
21785.327972,500,1707.86645
23698.133649,500,1718.259471
23438.056916,500,1728.446959
26533.039614,500,1738.625452
25486.563697,500,1748.805962
22579.22273,500,1759.173521
20949.921975,500,1769.318142
22194.215934,500,1779.468992
20873.418337,500,1789.971254
21771.807513,500,1800.153783
25929.492645,500,1810.284472
26096.222297,500,1820.666734
25546.201312,500,1830.853979
28252.6484,500,1841.025112
27237.352821,500,1851.497299
22859.651422,500,1861.792953
25974.748154,500,1871.968686
23727.562111,500,1882.144051
25434.322465,500,1892.68671
24877.563248,500,1902.865907
26918.43343,500,1913.025649
27114.292215,500,1923.204342
28825.11165,500,1933.611404
24826.672771,500,1943.824099
28584.954465,500,1954.235645
27183.827575,500,1964.363525
26385.601694,500,1974.489694
31020.53206,500,1984.61788
30728.534165,500,1994.992406
32050.429937,500,2005.100076
33801.022612,500,2015.411906
33612.637466,500,2025.729145
33504.927138,500,2035.828689
33002.209566,500,2045.894016
32967.21418,500,2055.95307
36426.041059,500,2066.22005
33583.813245,500,2076.291319
34647.959598,500,2086.347297
37716.998391,500,2096.692266
35497.788129,500,2106.780368
39636.210752,500,2117.037321
35426.852112,500,2127.499779
39062.022124,500,2137.58849
41467.983531,500,2147.705127
30797.785216,500,2158.295218
39674.251588,500,2168.358861
42403.492673,500,2178.435452
38903.393922,500,2188.557413
43611.135832,500,2198.947481
40000.486726,500,2209.23421
44553.674256,500,2219.336031
43420.153188,500,2229.438277
45564.477122,500,2239.770729
46332.294084,500,2250.001742
39869.837689,500,2260.52753
44416.633473,500,2270.699789
48240.91183,500,2280.931507
46540.012297,500,2290.954833
48939.000249,500,2301.254792
46323.529449,500,2311.274904
44380.988419,500,2321.370663
48276.23272,500,2331.668573
49502.633533,500,2341.760272
46238.004917,500,2352.030411
49185.024461,500,2362.316003
50467.470886,500,2372.776628
51669.317192,500,2382.799752
53301.740615,500,2392.83064
48940.620678,500,2403.419306
52613.207931,500,2413.419259
52107.080878,500,2423.370078
45114.863625,500,2433.804538
46185.835174,500,2443.988011
53387.403182,500,2454.013105
52109.797023,500,2464.295955
46040.055115,500,2474.653108
52632.223795,500,2484.827891
53848.382998,500,2495.082284
53690.66396,500,2505.413578
53172.606655,500,2515.485946
53305.284014,500,2525.532143
54129.761448,500,2535.808537
55690.392765,500,2546.073159
53053.80964,500,2556.096714
52279.334501,500,2566.494596
55281.844198,500,2576.570088
54308.245266,500,2586.59881
54807.631874,500,2596.660714
