#{"env_id": "my_panda_free_space_traj", "t_start": 1586628878.0295165}
r,l,t
213.957197,500,16.919387
179.664022,500,27.227568
189.181849,500,37.53811
163.642207,500,47.806858
193.876863,500,58.273702
247.764383,500,68.406629
211.368491,500,78.583133
181.961794,500,88.945098
248.85854,500,99.111145
193.493789,500,109.250296
163.111682,500,119.309329
257.961249,500,129.565516
385.645858,500,139.527733
398.566641,500,149.550712
475.452735,500,159.781115
873.625579,500,169.697852
1168.640534,500,179.546819
1532.746113,500,189.832683
1786.716725,500,199.938164
1719.357672,500,210.247356
1172.846168,500,220.591803
2280.09688,500,230.989647
2631.136585,500,241.314855
2655.913359,500,251.654088
2694.16211,500,262.165633
502.789793,500,272.503628
2827.2603,500,282.886611
2884.166698,500,293.38289
3468.125875,500,304.406667
3759.468128,500,315.428806
3967.217587,500,326.538909
4133.947669,500,337.864783
4457.311015,500,348.908281
5003.474973,500,360.054898
5154.914809,500,371.367691
5122.927001,500,382.475704
5389.351361,500,393.709308
5870.533861,500,404.998412
5499.199066,500,415.882504
5765.809366,500,427.042583
5618.625585,500,438.145047
5817.124344,500,449.366833
5732.962778,500,460.426415
6653.316948,500,471.722014
7098.532665,500,483.141863
6689.078629,500,494.138537
7574.848022,500,505.039
5697.881329,500,516.017892
6493.943555,500,526.843265
7596.433893,500,537.749058
7490.514119,500,548.588847
7704.753951,500,559.509956
7854.91317,500,570.336813
7908.57966,500,581.135965
8353.709417,500,592.106186
8641.154216,500,602.978297
8224.247131,500,613.815663
9490.555422,500,624.656604
8173.99559,500,635.688565
8918.348643,500,646.51823
9168.422779,500,657.339581
10062.249901,500,668.244235
10330.427289,500,678.923834
9998.693212,500,689.611215
9626.095495,500,700.519155
8377.83577,500,711.592337
9806.884845,500,722.498327
10878.754011,500,733.669907
9344.759805,500,744.473257
10091.872222,500,755.166369
9800.196826,500,765.607847
11115.586479,500,776.106072
11616.780548,500,786.690674
13625.081414,500,796.985178
11281.962849,500,807.928543
12012.174044,500,818.641094
11382.96712,500,829.568746
11499.29935,500,840.658453
11194.735351,500,851.40221
12025.403952,500,861.931444
11488.884568,500,872.395129
13914.928702,500,882.931208
13202.423344,500,893.262713
11910.444764,500,903.511003
10766.659543,500,913.955451
14041.31742,500,924.195086
14007.366447,500,934.489252
14919.122344,500,944.713383
13482.094141,500,955.193121
16143.918941,500,965.403788
14441.886533,500,975.603784
14475.173709,500,986.035844
13312.688054,500,996.234151
13160.110494,500,1006.395177
13704.985491,500,1016.804907
14942.618701,500,1027.014764
14759.090279,500,1037.194521
16383.007386,500,1047.558648
14613.244441,500,1057.730866
17276.553778,500,1067.904022
17838.213648,500,1078.136702
17256.708971,500,1088.48203
17305.203961,500,1098.663054
14824.142515,500,1108.797856
14398.397813,500,1119.310983
16473.804472,500,1129.476099
18943.035418,500,1139.587154
16204.026626,500,1149.981965
17293.730782,500,1160.127705
17442.461483,500,1170.2819
17986.683158,500,1180.477127
18705.060495,500,1190.798344
17113.806233,500,1200.929541
16482.336278,500,1211.257443
15603.77305,500,1221.820777
16684.627867,500,1232.064521
14779.098208,500,1242.750339
17944.076269,500,1253.006273
16528.100616,500,1263.820693
18908.662854,500,1274.062254
17809.594391,500,1284.494117
15944.815911,500,1295.30201
19519.755003,500,1305.78582
20236.565728,500,1316.291796
15948.213225,500,1327.050898
18080.570127,500,1337.355663
20885.662713,500,1347.581158
19568.810585,500,1358.03964
18867.670622,500,1368.369104
17854.573119,500,1378.783966
20713.223095,500,1389.141618
19839.911459,500,1399.615725
18936.738631,500,1410.025032
19295.841381,500,1420.280802
19272.63246,500,1430.722172
19687.773636,500,1440.943829
19704.482151,500,1451.148686
20367.53978,500,1461.555791
18531.428659,500,1471.776601
22263.548284,500,1482.118457
20721.957992,500,1492.35906
20500.834576,500,1502.794793
20562.113085,500,1512.976105
19131.500998,500,1523.180145
21833.049824,500,1533.602604
20698.324564,500,1543.852704
20474.756412,500,1554.074641
20410.671983,500,1564.296224
20618.417783,500,1574.738501
20585.685789,500,1584.91694
19683.431068,500,1595.136555
20906.188942,500,1605.513713
22933.321381,500,1615.668511
20496.200188,500,1625.834661
21635.761135,500,1636.270523
22856.182027,500,1646.468265
21914.779728,500,1656.660643
24012.68922,500,1667.031241
24311.112314,500,1677.206153
24864.119203,500,1687.368826
24644.373476,500,1697.583974
22321.172655,500,1707.974151
23167.963161,500,1718.139418
23065.026798,500,1728.329535
24013.597642,500,1738.726304
25292.120904,500,1748.911652
24871.902023,500,1759.061328
25252.665792,500,1769.427714
22569.189406,500,1779.586657
22538.614723,500,1789.838246
24362.801522,500,1800.035317
24109.02807,500,1810.391025
24399.672673,500,1820.547603
26480.698494,500,1830.724883
26458.918317,500,1841.122921
24387.892098,500,1851.368277
21660.998183,500,1861.684296
22856.677931,500,1871.861477
24460.670134,500,1882.265537
25127.895861,500,1892.52775
26597.843674,500,1902.748408
25868.093878,500,1913.134136
28233.810022,500,1923.310172
31522.861816,500,1933.478623
26996.498673,500,1943.882209
28804.208907,500,1954.086683
29798.658132,500,1964.22121
27791.184829,500,1974.590583
29906.669182,500,1984.734561
32612.355476,500,1994.837251
34393.491188,500,2004.995428
24727.918475,500,2015.529277
31618.5143,500,2025.613361
35543.306559,500,2035.711054
31147.560806,500,2046.008731
33138.235414,500,2056.064007
34085.336899,500,2066.102028
35281.831113,500,2076.411999
34686.760937,500,2086.468371
33771.845499,500,2096.54209
37525.714244,500,2106.670753
33434.431099,500,2117.146085
31548.8331,500,2127.38352
40570.096691,500,2137.467618
38261.685895,500,2147.808281
44093.428829,500,2158.161039
41658.73443,500,2168.243439
39507.862711,500,2178.337669
43163.385091,500,2188.682289
42973.310162,500,2198.828212
42281.781885,500,2209.134157
44788.822647,500,2219.454459
43598.534649,500,2229.551402
41964.106404,500,2239.641137
46307.066333,500,2250.100921
45684.959746,500,2260.388494
44728.459155,500,2270.576979
40629.324996,500,2281.029284
47460.000543,500,2291.065575
46204.979148,500,2301.099684
46763.491909,500,2311.153919
44633.258132,500,2321.473992
49373.809198,500,2331.535816
51909.69667,500,2341.61966
52021.991502,500,2352.123842
44868.174215,500,2362.420332
44074.947999,500,2372.645368
51478.281178,500,2382.89812
51945.603177,500,2392.934969
50616.807392,500,2403.230432
51074.301809,500,2413.288597
51799.72995,500,2423.483218
48747.077314,500,2433.659111
52265.314641,500,2443.859922
53350.566808,500,2454.119343
53428.641811,500,2464.148252
51279.549723,500,2474.535059
51811.047951,500,2484.732974
47454.020374,500,2495.204998
55828.267081,500,2505.259387
53561.654478,500,2515.36813
55469.223603,500,2525.63632
50817.704911,500,2535.904459
54712.486571,500,2545.924513
53020.767052,500,2556.179833
54329.303859,500,2566.341077
55376.553119,500,2576.441102
54793.409305,500,2586.701063
53703.788169,500,2596.783257
