#{"env_id": "my_panda_free_space_traj", "t_start": 1586628879.7201138}
r,l,t
210.481837,500,16.940131
271.639453,500,27.194705
191.934727,500,37.530426
161.537535,500,47.789222
179.470887,500,58.259584
179.419568,500,68.40885
154.568666,500,78.551582
174.693289,500,88.93359
260.692316,500,99.075604
208.448938,500,109.232924
290.431985,500,119.498785
351.665907,500,129.548414
312.682442,500,139.51266
591.84343,500,149.756528
516.501034,500,159.80138
1248.314449,500,169.674318
1546.502293,500,179.575372
1464.253695,500,189.812081
1740.979156,500,199.932006
2187.018216,500,210.282613
565.039107,500,220.593911
2307.707861,500,230.985842
2765.251796,500,241.315005
2746.068034,500,251.879075
2728.201904,500,262.198609
2079.344738,500,272.504281
2666.081277,500,282.891423
3061.821815,500,293.583225
2992.337996,500,304.395732
3631.788338,500,315.446223
4002.966134,500,326.719309
4139.767854,500,337.830616
4968.10079,500,348.864412
5080.411007,500,360.048102
5024.87243,500,371.392871
5475.026622,500,382.502343
5483.970598,500,393.723982
6060.46177,500,404.994373
4966.362262,500,415.882264
6233.970925,500,427.022886
5573.041074,500,438.326876
5596.402036,500,449.329652
6485.135066,500,460.399855
5934.563719,500,471.971239
6201.351207,500,483.124808
6410.214697,500,494.115879
7169.94487,500,505.023028
6542.066523,500,516.009482
6820.317129,500,526.826566
7233.113838,500,537.775025
6620.111918,500,548.587812
7232.080885,500,559.486726
6960.325722,500,570.328235
7131.338436,500,581.375574
7563.212498,500,592.150053
9748.996303,500,602.982201
9559.8825,500,613.806932
8026.528714,500,624.848833
10311.946414,500,635.665405
9902.691385,500,646.514138
9242.389797,500,657.51452
9713.874077,500,668.230869
8937.907344,500,678.898275
9773.956518,500,689.607074
10735.387742,500,700.537615
11335.496261,500,711.586457
10263.766569,500,722.503034
10013.422418,500,733.658557
7685.569014,500,744.468146
9613.547364,500,755.190972
9913.688467,500,765.806849
9614.914508,500,776.093382
10589.412683,500,786.69142
11558.110325,500,797.206079
10049.89386,500,807.968205
11239.938102,500,818.617001
11196.424426,500,829.554457
10078.967894,500,840.638954
10734.614475,500,851.378114
13659.42231,500,861.930457
13462.604625,500,872.361659
11923.634862,500,882.960253
12112.631624,500,893.233281
14311.163157,500,903.715847
14236.658755,500,913.955461
11894.615661,500,924.176528
15225.509711,500,934.45856
13959.830222,500,944.892909
13932.797163,500,955.166331
14395.704991,500,965.394029
12175.193629,500,975.80219
13619.446989,500,986.014927
15045.62485,500,996.202201
14281.47476,500,1006.394065
16228.294636,500,1016.815804
14590.672599,500,1027.007083
13815.444131,500,1037.180781
14561.079105,500,1047.550458
17309.274393,500,1057.716456
15464.849644,500,1067.920614
16531.419761,500,1078.340042
18080.117273,500,1088.45345
17955.94204,500,1098.652524
15429.32918,500,1109.020108
15528.611785,500,1119.318622
16898.995746,500,1129.44649
18136.452868,500,1139.56218
16158.428786,500,1149.980839
16774.328472,500,1160.122933
15986.240435,500,1170.307334
18504.513013,500,1180.453366
18693.760417,500,1190.7799
16942.365552,500,1200.917784
18966.046553,500,1211.476497
14672.451774,500,1221.855786
17198.969838,500,1232.090769
16533.878176,500,1242.747383
17648.334212,500,1253.237628
16818.441149,500,1263.87654
16827.530671,500,1274.105715
17546.356973,500,1284.756122
18164.649002,500,1295.327767
16993.505894,500,1305.796625
17929.524257,500,1316.318653
18178.636165,500,1327.058109
19198.85591,500,1337.351006
20042.069139,500,1347.564361
19449.828406,500,1358.044258
18249.088734,500,1368.374061
17969.248508,500,1378.817478
21879.271024,500,1389.341586
20313.178069,500,1399.594684
18215.284589,500,1410.0191
18524.599355,500,1420.496567
20780.691075,500,1430.739528
20257.186658,500,1440.913636
17727.551486,500,1451.127623
20070.74085,500,1461.547584
19061.340884,500,1471.762
17420.243086,500,1482.119757
19573.595002,500,1492.329739
20625.848746,500,1502.765226
21135.291329,500,1512.959427
18717.207289,500,1523.39592
19879.879239,500,1533.640751
21285.296294,500,1543.85597
20815.423724,500,1554.07308
20128.007168,500,1564.511225
18059.451043,500,1574.715417
21152.479599,500,1584.93539
22569.323426,500,1595.349383
24223.162343,500,1605.488234
20141.527856,500,1615.637148
22909.21843,500,1625.827524
20197.021963,500,1636.261845
19822.797444,500,1646.461181
22897.730015,500,1656.642
22712.330096,500,1667.019024
21616.896078,500,1677.199057
21836.791019,500,1687.403691
22682.082224,500,1697.798804
24733.375739,500,1707.964928
26745.573575,500,1718.129484
23240.515167,500,1728.55606
27670.259645,500,1738.756624
24645.392417,500,1748.887713
25336.303861,500,1759.040942
22002.300494,500,1769.422769
22129.029062,500,1779.577168
22144.510636,500,1789.8501
26803.621582,500,1800.023474
21933.898911,500,1810.383898
23569.651623,500,1820.537725
25324.172109,500,1830.963396
27211.073339,500,1841.148559
26136.887989,500,1851.370168
27755.768173,500,1861.660927
23684.226936,500,1872.07462
25024.181718,500,1882.26969
24855.278719,500,1892.56524
25018.497236,500,1902.977375
26150.769382,500,1913.137738
28239.006974,500,1923.297473
31675.738129,500,1933.487998
28887.214834,500,1943.93257
27182.504895,500,1954.114622
30188.767975,500,1964.242448
28246.379741,500,1974.610659
31507.403054,500,1984.741878
29645.34399,500,1994.872223
35692.249498,500,2005.213219
33317.449919,500,2015.516826
31684.144746,500,2025.60493
33596.967292,500,2035.932382
32218.632695,500,2046.006909
35398.593655,500,2056.04176
35340.311702,500,2066.102587
34252.040798,500,2076.399621
34229.273876,500,2086.471365
35505.839456,500,2096.574277
35765.846387,500,2106.651589
36462.353844,500,2117.132423
36551.231039,500,2127.379512
37121.428247,500,2137.690962
40341.010998,500,2147.827388
36773.162331,500,2158.166139
43242.533381,500,2168.23509
42129.934121,500,2178.542555
43818.974176,500,2188.667955
44231.037531,500,2198.821984
45002.094175,500,2209.34343
40428.516419,500,2219.438881
43014.943584,500,2229.525549
44032.627982,500,2239.64716
38894.726501,500,2250.147986
45486.248669,500,2260.408901
47838.539681,500,2270.583418
45544.455424,500,2281.064083
44196.466462,500,2291.107884
46923.63986,500,2301.157208
47906.150528,500,2311.404274
48094.803211,500,2321.487852
48355.118922,500,2331.557269
49802.190251,500,2341.899112
51953.467607,500,2352.175166
49904.594655,500,2362.432401
50002.449269,500,2372.672215
51661.625598,500,2382.977978
49882.789912,500,2392.975074
50559.604994,500,2403.327106
51983.037157,500,2413.308752
52271.141254,500,2423.507174
50511.061168,500,2433.693237
52661.115407,500,2444.130701
52403.195713,500,2454.157302
52309.422877,500,2464.174642
52487.530155,500,2474.540145
50933.131408,500,2484.931374
50299.444058,500,2495.203311
53098.409742,500,2505.293833
54743.902598,500,2515.596447
51050.414361,500,2525.638378
54611.222765,500,2535.91281
52322.762638,500,2545.951596
53493.781374,500,2556.248914
52050.611358,500,2566.379075
51143.511222,500,2576.439381
52595.101122,500,2586.719535
53492.674831,500,2596.794716
