#{"env_id": "my_panda_free_space_traj", "t_start": 1586117016.5334196}
r,l,t
331.953086,500,17.543446
133.327191,500,29.845744
166.189567,500,40.151023
206.114242,500,50.66506
256.041857,500,60.679583
437.4806,500,70.802784
779.656181,500,80.817899
767.320021,500,91.016135
1051.497255,500,101.0347
1239.165674,500,111.040184
1287.278978,500,121.29588
1668.882861,500,131.526884
1814.814644,500,142.088009
2196.371009,500,152.908214
2507.881242,500,163.606392
2573.106107,500,174.377437
4443.380697,500,185.152514
3108.827061,500,196.155311
2630.633566,500,207.034579
3322.604014,500,217.843614
2304.03537,500,228.830217
4204.499104,500,239.761887
5079.352471,500,250.572654
4596.216179,500,261.567407
5493.937173,500,272.852245
7424.961094,500,283.82863
6610.724631,500,295.033878
7673.963523,500,306.041122
6084.746688,500,316.799138
5867.835124,500,327.577735
7641.095252,500,338.653355
8909.983398,500,349.274115
7903.076871,500,359.977028
8046.566961,500,370.808531
9277.641165,500,381.689736
10620.923652,500,392.510808
10945.181249,500,403.100765
9373.657927,500,413.505443
9516.237227,500,423.993345
12610.30322,500,434.722762
12081.738472,500,445.585152
11334.452857,500,455.972159
13006.891651,500,466.382905
13827.117173,500,477.393346
14602.556437,500,488.145945
14156.660211,500,499.065389
14969.86804,500,510.053605
12874.365738,500,520.955207
13475.983657,500,531.36919
16652.502427,500,541.654385
14101.891112,500,552.431042
14362.612399,500,563.269514
15196.748718,500,574.259916
16041.676942,500,585.048605
19243.725146,500,595.834892
19338.745042,500,606.397972
18226.784125,500,617.260534
14674.666254,500,628.030985
19198.181879,500,638.533806
22269.223901,500,648.989525
21326.3379,500,659.546768
22251.447769,500,669.809694
22333.515347,500,680.114028
25599.932742,500,690.603924
25378.389518,500,700.949111
24125.133198,500,711.268011
25089.854149,500,721.501241
27406.512951,500,732.054603
24879.989427,500,742.402148
23357.969767,500,752.784141
25935.174845,500,763.270233
27226.152736,500,773.833736
26182.903186,500,784.055008
26138.911314,500,794.869015
26604.116351,500,805.222613
27863.316139,500,815.712114
25650.126407,500,826.359683
27020.968711,500,837.18278
24299.005887,500,847.764491
29008.215834,500,858.310346
30774.782074,500,868.999897
26027.459906,500,879.330399
28143.849181,500,889.791563
30782.78211,500,900.240615
32949.642854,500,910.789317
27663.628827,500,921.165041
26972.504255,500,931.671465
27403.502319,500,941.908833
29158.119786,500,952.058889
31822.696975,500,962.213551
30500.167875,500,972.598446
34282.222496,500,982.72653
34972.273554,500,992.898459
33315.512172,500,1003.253898
33456.341418,500,1013.597808
29782.613969,500,1023.947967
32687.627073,500,1034.163046
34328.484965,500,1044.808949
30247.095167,500,1055.16829
30730.250745,500,1065.649282
30786.831976,500,1076.375776
