#{"env_id": "my_panda_free_space_traj", "t_start": 1586890958.5988595}
r,l,t
262.905155,500,14.935658
200.944526,500,26.405133
286.422233,500,37.902431
825.792375,500,50.000099
1116.094996,500,61.533046
1270.740171,500,73.334244
1248.727512,500,85.647594
1208.769416,500,98.236718
1088.052407,500,110.402935
1313.514576,500,122.478896
1169.32563,500,134.107765
1444.291026,500,146.074706
1798.832823,500,157.760942
1818.497695,500,169.292473
1788.850845,500,181.26316
1989.206306,500,192.787952
2039.381795,500,204.612072
2093.739469,500,216.290673
2336.881121,500,227.580701
2323.073616,500,239.178189
2380.277098,500,250.517052
2498.525683,500,261.571608
2551.627753,500,272.962792
2603.575101,500,284.162092
2763.830474,500,295.520363
2814.044763,500,306.775641
3021.024645,500,317.907
3052.977109,500,329.960806
2896.810387,500,341.146418
3024.471437,500,352.182894
3088.436889,500,363.367208
2881.808862,500,374.307013
2944.763768,500,385.583572
3155.57157,500,396.635165
3024.781647,500,407.692021
3147.518997,500,418.928119
3192.815572,500,429.837338
3068.146766,500,440.848011
3235.59207,500,451.758585
3204.072059,500,462.612701
3142.947261,500,473.678325
3303.905628,500,484.518969
3413.875065,500,495.352094
3257.29914,500,506.407276
3377.107889,500,517.188373
3401.630799,500,528.165501
3401.055904,500,538.913877
3394.750982,500,549.627975
3540.449091,500,560.671127
3513.802647,500,571.456142
3702.289433,500,582.364802
3816.852045,500,593.470688
3774.877336,500,604.287823
3899.636647,500,615.239943
3843.636473,500,626.219748
3986.916755,500,638.213533
3776.362696,500,649.314869
3880.138295,500,659.840189
4164.690241,500,670.743445
3910.45283,500,681.433743
4183.563836,500,691.985908
4745.496646,500,702.646014
4588.024492,500,713.202029
4579.806566,500,723.726717
4838.243434,500,734.379673
4545.698171,500,744.874312
4499.441939,500,755.652263
4272.962406,500,766.306935
4504.719935,500,776.724402
4777.29301,500,787.383499
4945.175038,500,797.927511
5399.110423,500,808.516041
5755.405849,500,819.134893
5088.542788,500,829.639408
5361.929135,500,840.21099
4510.548034,500,850.796317
4964.620821,500,861.545258
5625.822042,500,872.141153
4741.42634,500,882.777221
4996.544718,500,893.343252
5333.544923,500,903.723098
5605.176305,500,914.13837
5735.440535,500,924.855675
5839.783998,500,935.677401
4986.11242,500,946.596359
4993.151219,500,957.223414
5364.288546,500,967.82273
5059.658402,500,978.511186
5760.624251,500,989.254398
5064.007568,500,999.85189
6232.262696,500,1010.492489
6801.499581,500,1021.015696
5923.390193,500,1031.719064
5867.978752,500,1041.983384
6556.428891,500,1052.124449
6783.265581,500,1062.510386
7776.723065,500,1072.558649
7239.19398,500,1082.62146
6256.835372,500,1093.046168
