#{"env_id": "my_panda_free_space_traj", "t_start": 1586890961.1778202}
r,l,t
202.528398,500,15.016547
314.431335,500,26.442509
372.994476,500,37.917678
884.49166,500,49.824475
1125.991219,500,61.56982
1213.679314,500,73.365778
277.925598,500,85.542685
1091.99808,500,98.357116
1227.279931,500,110.466704
1322.805463,500,122.562606
1362.337795,500,134.14114
1741.167958,500,145.899446
1550.22866,500,157.840104
1766.69235,500,169.347671
1989.33088,500,181.350087
1943.614113,500,192.801477
1992.260081,500,204.642795
2058.81985,500,216.334389
2364.514887,500,227.603227
2296.901143,500,239.026177
2468.582321,500,250.585008
2748.840431,500,261.62441
2676.9266,500,273.029454
2634.385158,500,284.228287
2816.083565,500,295.489951
2972.106333,500,306.888653
2918.611885,500,318.061904
3089.354258,500,330.211661
3086.140685,500,341.320275
2717.018428,500,352.346992
3006.694655,500,363.506318
2910.845998,500,374.447235
2949.00956,500,385.430209
2978.555035,500,396.674202
2899.594656,500,407.696233
3275.692894,500,418.982115
2951.600566,500,429.851079
2955.949225,500,440.670859
3081.638289,500,451.796105
3229.578767,500,462.636592
3082.118395,500,473.487187
3247.963861,500,484.550364
3374.670886,500,495.374254
3346.197705,500,506.451888
3414.834814,500,517.237032
3414.841467,500,527.988017
3422.155918,500,538.941954
3332.215248,500,549.649917
3442.951998,500,560.711975
3568.014742,500,571.528975
3373.779532,500,582.421375
3658.713825,500,593.487609
3867.640934,500,604.302696
3857.139986,500,615.107828
3735.314993,500,626.2673
3696.942721,500,638.284926
4161.48567,500,649.358118
3886.038495,500,659.900057
3935.178142,500,670.575819
4184.515322,500,681.473371
4355.3355,500,692.017707
4531.993195,500,702.670236
4796.8633,500,713.242368
4784.800715,500,723.789311
4681.166712,500,734.442139
4795.49211,500,744.910979
4738.741316,500,755.500921
5511.041418,500,766.352317
4617.074835,500,776.784443
5279.714852,500,787.448217
4763.090516,500,797.992841
4923.624742,500,808.347383
4872.121817,500,819.198751
5428.943979,500,829.678622
4846.194958,500,840.306396
5397.957843,500,850.84485
4702.751545,500,861.420153
5040.786221,500,872.231358
5578.916589,500,882.846224
4759.594962,500,893.220103
5147.074851,500,903.811458
5168.026898,500,914.213197
5342.049518,500,924.938328
4749.870397,500,935.758943
5357.304772,500,946.470059
5573.188669,500,957.305303
5168.018953,500,967.902755
5492.789465,500,978.344098
4628.399482,500,989.349527
5890.362964,500,999.958116
6789.097849,500,1010.546317
5981.919436,500,1021.074937
5714.961476,500,1031.566174
5238.886214,500,1042.074847
5041.075663,500,1052.176916
5844.399723,500,1062.528645
5998.581225,500,1072.620056
5886.58007,500,1082.706686
6245.303386,500,1093.146517
