#{"env_id": "my_panda_free_space_traj", "t_start": 1586890960.2938306}
r,l,t
241.061479,500,15.170233
188.764178,500,26.394206
350.54636,500,37.884987
973.396485,500,49.977137
1192.317286,500,61.520295
1176.728276,500,73.518038
1520.470744,500,85.685009
217.467037,500,98.265633
1231.075817,500,110.610994
1370.468845,500,122.483584
1572.524804,500,134.087999
1619.949173,500,146.048293
1616.260103,500,157.772415
1737.934932,500,169.494945
1920.144738,500,181.285561
1829.72221,500,192.764294
2108.005856,500,204.788881
2129.020912,500,216.266462
2131.367432,500,227.550333
2184.017025,500,239.165076
2321.619979,500,250.518715
2591.900837,500,261.757591
2528.399534,500,272.951456
2708.097507,500,284.172136
2789.519319,500,295.60968
2794.607887,500,306.811637
2856.622939,500,317.924615
3010.51117,500,330.107401
3073.938388,500,341.251065
3156.442845,500,352.487094
3072.432377,500,363.385768
2869.507724,500,374.367581
3139.094413,500,385.583649
2979.367487,500,396.616436
3151.36914,500,407.853364
3150.181529,500,418.918728
3247.600359,500,429.806825
3170.308784,500,440.824868
2953.395815,500,451.747744
3213.52256,500,462.791191
3359.820482,500,473.645979
3306.72601,500,484.501185
3146.31813,500,495.529952
3393.299293,500,506.393336
3467.925719,500,517.196154
3475.418724,500,528.146873
3577.401226,500,538.89221
3543.188493,500,549.805255
3730.595098,500,560.65648
3491.540654,500,571.475644
3649.153846,500,582.581142
3809.045279,500,593.439756
3802.525361,500,604.258914
3642.128496,500,615.26558
3847.930899,500,626.220963
4023.036093,500,638.435349
3927.854639,500,649.29095
4070.695577,500,659.84666
3828.529154,500,670.736935
3983.053115,500,681.430103
4649.815277,500,691.978794
4666.780909,500,702.612233
4231.91666,500,713.184881
4066.393719,500,723.946269
4713.723772,500,734.378755
4703.739487,500,744.873404
4723.060839,500,755.662212
4191.928288,500,766.294876
4590.169907,500,776.944149
4856.231908,500,787.381672
5284.912982,500,797.947875
5468.391783,500,808.505434
4921.12312,500,819.140339
5461.850355,500,829.644886
5199.636979,500,840.219461
5153.604424,500,850.799226
4700.53447,500,861.563792
5413.218446,500,872.164877
5579.442271,500,882.798069
4919.014124,500,893.374868
6040.336279,500,903.751111
4688.428112,500,914.371698
5450.129171,500,924.863295
6595.601564,500,935.708956
6053.616689,500,946.616081
5168.011912,500,957.24466
5831.297839,500,968.060372
6322.347669,500,978.50233
4930.613635,500,989.29268
5286.700161,500,1000.109007
7270.368109,500,1010.471668
6642.852828,500,1021.021568
5847.611063,500,1031.72357
5442.168969,500,1041.994597
6965.325686,500,1052.331347
6444.579671,500,1062.473356
6709.971343,500,1072.572133
6518.368615,500,1082.852939
6506.296756,500,1093.067403
