#{"env_id": "my_panda_free_space_traj", "t_start": 1586890959.433826}
r,l,t
235.594296,500,15.101364
339.650189,500,26.312606
432.152442,500,38.012865
454.004172,500,49.897631
1159.884808,500,61.639465
1236.665713,500,73.432104
1333.863814,500,85.594392
864.097938,500,98.371505
1051.189953,500,110.511693
1186.413302,500,122.396173
1389.852072,500,134.223543
1493.746865,500,145.96839
1745.195717,500,157.898971
1613.366948,500,169.41036
1785.645739,500,181.208406
1816.736075,500,192.891634
1961.442259,500,204.713919
2080.824043,500,216.196841
2244.925719,500,227.672481
2290.028452,500,239.084116
2296.494656,500,250.637997
2432.469359,500,261.664984
2744.730346,500,272.866874
2757.386159,500,284.291425
2749.496594,500,295.452923
2721.741091,500,306.920629
2891.214499,500,318.03659
2876.298334,500,329.89213
2832.982028,500,341.364566
2764.139373,500,352.386909
3147.350444,500,363.275327
2863.18764,500,374.480742
3214.835321,500,385.488763
3092.616088,500,396.747709
3156.355955,500,407.778291
3165.092979,500,418.828009
3166.076632,500,429.936751
3016.163565,500,440.74202
3060.003474,500,451.876471
3009.846025,500,462.71538
3298.735746,500,473.576043
3246.356606,500,484.632532
3145.34581,500,495.449121
3094.586267,500,506.300848
3336.204281,500,517.321231
3436.032412,500,528.067508
3358.763373,500,539.025072
3542.513369,500,549.72639
3435.931781,500,560.562477
3541.326071,500,571.600933
3854.144243,500,582.488033
3774.800583,500,593.363134
3711.325884,500,604.39473
3852.723188,500,615.126179
3841.467996,500,626.349766
3872.722458,500,638.338355
3864.764153,500,649.215728
3927.779981,500,659.977143
4205.708885,500,670.631867
3811.028988,500,681.559157
4572.345002,500,692.117219
3867.509182,500,702.535476
4402.949179,500,713.316394
4543.491261,500,723.858224
5014.114016,500,734.289735
4068.675104,500,745.00774
4198.238258,500,755.569268
5157.390076,500,766.431315
4687.168548,500,776.826398
4855.687484,500,787.286913
4594.721008,500,798.075931
4809.255369,500,808.414127
5231.083982,500,819.270358
5241.486995,500,829.77305
5955.695439,500,840.121551
5234.504415,500,850.935673
4774.270799,500,861.459723
5065.841937,500,872.07504
5146.368144,500,882.927823
5142.307835,500,893.251174
5207.759016,500,903.880813
5285.219647,500,914.269905
5315.522888,500,924.765746
5264.107644,500,935.830791
5737.328808,500,946.514768
5395.63223,500,957.375345
5700.132376,500,967.953578
5612.253346,500,978.405008
5431.484818,500,989.423037
6376.446844,500,999.997435
6481.513157,500,1010.395119
5548.514685,500,1021.158422
5985.6493,500,1031.627578
5435.294855,500,1042.124585
6015.715393,500,1052.240455
6574.770925,500,1062.405981
5809.787702,500,1072.702217
6319.695368,500,1082.74422
4947.518039,500,1092.952091
