#{"env_id": "my_panda_free_space_traj", "t_start": 1586885261.583152}
r,l,t
317.347681,500,14.85762
242.732625,500,25.485602
314.475278,500,36.139951
513.663051,500,47.535374
711.091608,500,59.128129
900.508616,500,70.456425
1003.105975,500,81.409984
999.427466,500,92.698899
1124.888599,500,104.182611
1418.818107,500,115.244849
1321.72021,500,126.368158
1492.372699,500,137.488186
1558.761176,500,148.473451
249.42485,500,160.753337
1735.151009,500,171.657693
1769.999541,500,182.556278
1821.834713,500,194.616583
1641.874442,500,205.563087
1941.945891,500,216.461352
1893.083578,500,228.195696
2240.402247,500,239.126848
2444.914692,500,250.07336
2709.243561,500,260.629681
2700.839018,500,271.425281
2845.624608,500,282.456609
2884.087492,500,293.685514
2871.653561,500,304.992285
3293.612639,500,316.476643
3333.140367,500,327.532431
3650.245357,500,338.85407
3775.378126,500,350.001659
3596.608682,500,361.189656
3804.734705,500,372.41842
3790.893946,500,383.381351
3982.370984,500,394.888889
4100.19146,500,406.126253
4041.203764,500,417.190253
4076.611983,500,428.507396
3921.039345,500,439.552038
4153.597969,500,450.55008
4040.899281,500,461.531738
4084.792917,500,472.520977
4032.497691,500,483.723896
3888.438598,500,494.599884
4075.058122,500,505.586764
3672.969494,500,516.65381
4383.217173,500,527.648169
4896.180115,500,538.953916
3927.806407,500,550.10778
4084.446667,500,561.196742
3340.427691,500,572.26876
3662.168661,500,583.249257
4056.33735,500,594.163087
3557.015109,500,605.127144
3649.804953,500,615.943844
4171.329168,500,626.877273
3676.310137,500,637.597333
4701.523411,500,648.597147
4191.00771,500,659.734493
5478.521697,500,670.735926
3928.510151,500,681.326654
3565.588503,500,692.03502
3694.27867,500,702.710284
3948.369508,500,713.487582
5139.182618,500,724.196139
4814.886958,500,734.834311
4805.55061,500,745.65077
5143.223368,500,756.508232
5534.358854,500,767.720835
5944.699762,500,778.29975
5316.993585,500,788.902744
5276.878007,500,799.870185
4235.495314,500,810.292241
4456.624038,500,820.848747
5569.457318,500,831.61454
4884.735537,500,842.32172
4781.017436,500,853.121333
3713.216747,500,863.7692
3319.355602,500,874.325201
3847.491246,500,884.997928
4354.818345,500,895.502039
4480.901056,500,906.203419
5044.686373,500,916.683565
4370.68783,500,927.610646
5138.416369,500,938.818541
5066.406036,500,949.652234
5139.170434,500,960.931487
5592.925349,500,971.892667
4254.630581,500,982.89808
4223.049813,500,993.790274
5968.611244,500,1004.357425
5516.093344,500,1014.986017
5331.975786,500,1025.819837
4358.739479,500,1036.388129
3888.211566,500,1047.139097
4487.073795,500,1057.603908
5196.020278,500,1068.203771
6041.686389,500,1078.992505
5906.771678,500,1089.591821
