#{"t_start": 1586235674.0066588, "env_id": "my_panda_free_space_traj"}
r,l,t
360.951164,500,15.231116
466.123927,500,25.869508
1210.869913,500,36.534621
2117.810631,500,47.450732
2046.93655,500,58.5155
2138.589327,500,69.344414
2974.427653,500,80.210356
2698.851543,500,91.195399
3593.716188,500,102.133192
3975.211232,500,113.137015
4297.913528,500,123.827628
5192.891122,500,134.800177
4280.166387,500,145.930247
4352.03146,500,156.725445
5398.43724,500,167.883132
5507.317924,500,178.719857
6162.814956,500,189.618773
6158.146125,500,200.706249
6318.316818,500,211.451968
7167.822212,500,222.355896
6903.631397,500,233.626709
6203.831254,500,244.272829
7390.738227,500,255.406794
8201.386258,500,266.317374
7742.341536,500,277.066698
8066.988628,500,288.118479
8200.422354,500,299.159882
7966.376192,500,310.140381
8074.802209,500,320.967069
7666.270987,500,331.755937
8463.809343,500,343.041871
9972.157286,500,354.035665
8028.359163,500,365.38238
12512.862368,500,376.91864
13957.570218,500,388.104415
8347.725036,500,399.553425
10666.556277,500,410.833716
8204.873847,500,422.099528
11963.763803,500,433.987819
9208.937995,500,445.136296
12571.780432,500,456.923522
14634.355846,500,469.370961
15211.608858,500,481.156188
17612.21306,500,493.341997
18648.171042,500,505.333341
18041.117495,500,517.167186
16990.213818,500,529.396818
8461.398,500,540.891072
22106.340299,500,552.534526
22192.75252,500,564.433499
24285.594043,500,575.977317
22370.410971,500,587.738864
25963.31134,500,599.167361
30569.199332,500,610.547503
33113.872426,500,621.956874
35371.138632,500,633.207788
41545.444481,500,644.528535
41699.730495,500,655.303793
40395.995793,500,666.035664
44192.438387,500,676.933526
43849.026988,500,687.601346
49930.70135,500,698.706133
41678.174327,500,709.515182
50019.724388,500,720.356807
46269.923926,500,731.930025
48460.227248,500,743.348568
53914.138209,500,754.421066
52873.781377,500,765.36178
51302.18261,500,776.079535
53437.523667,500,787.352016
52976.138911,500,798.641367
57499.921277,500,809.448325
51380.942224,500,820.942907
54289.68349,500,832.116201
51944.934773,500,843.427401
54150.164614,500,855.053279
55334.635282,500,866.076548
52659.581185,500,877.29313
53188.539716,500,888.059392
57107.900082,500,899.228971
59677.767622,500,910.26067
57941.237793,500,921.070281
59840.487333,500,931.910393
59063.222007,500,943.292828
57667.818963,500,954.351791
58688.397024,500,965.381728
60174.993573,500,976.219132
60419.683829,500,987.070006
59065.151927,500,997.928177
59517.293301,500,1008.850405
59354.769825,500,1019.718416
58771.440884,500,1030.486827
58768.708048,500,1041.903974
8725.523966,500,1053.319677
54307.367615,500,1064.16265
59429.013951,500,1074.938987
60431.416654,500,1085.97295
50310.312548,500,1097.412423
60158.141478,500,1108.681639
59201.956765,500,1119.484149
60712.323165,500,1130.31602
60816.345379,500,1141.379966
60521.926871,500,1152.214783
59753.23237,500,1163.0657
60960.651275,500,1173.716011
58674.541894,500,1184.265289
57554.930451,500,1195.074641
59944.241061,500,1205.616903
60728.313154,500,1216.484455
60226.780601,500,1227.098657
59246.565753,500,1238.052782
60790.672159,500,1248.9412
60971.170253,500,1259.693078
61248.879788,500,1270.396057
61211.499544,500,1281.235207
59961.351879,500,1292.031305
61143.181426,500,1302.822424
60510.041917,500,1313.479727
61086.25251,500,1324.037594
59159.819694,500,1334.911959
60098.581661,500,1345.521565
61116.301599,500,1356.266997
59144.089121,500,1367.037334
60833.683275,500,1377.766961
