#{"t_start": 1586235675.9211438, "env_id": "my_panda_free_space_traj"}
r,l,t
201.181864,500,15.080279
335.442442,500,25.936764
1220.161718,500,36.396097
2095.825363,500,47.27832
2047.48965,500,58.337161
2347.810229,500,69.11206
2956.178486,500,80.173457
3651.756102,500,91.012387
3175.359678,500,101.912895
3624.113124,500,112.920147
4048.548609,500,123.617017
4442.071934,500,134.591708
4413.807212,500,145.728063
4953.343556,500,156.525174
4785.7571,500,167.652125
5095.594588,500,178.475992
5671.225364,500,189.401371
5512.158801,500,200.4883
7166.645702,500,211.251613
6855.37132,500,222.363359
7456.198141,500,233.393862
6712.694942,500,244.068492
7493.191684,500,255.192593
13321.643198,500,266.143435
7643.050394,500,277.11115
7718.434362,500,287.90104
7806.507094,500,298.951537
16425.376227,500,310.148106
7959.602518,500,320.780895
7425.376209,500,331.572852
7657.331758,500,342.830985
8167.343984,500,353.841555
9724.223636,500,365.380439
8142.164957,500,376.689711
8182.650645,500,387.881405
12722.846683,500,399.484249
8127.214306,500,410.558908
8022.333473,500,421.839682
9078.125819,500,433.748882
8748.189461,500,444.904027
16474.215088,500,456.876652
14469.603626,500,469.121373
15560.65109,500,480.913367
16977.250348,500,493.157597
16683.468014,500,505.192177
17887.86588,500,516.968813
16677.074966,500,529.151939
20537.113335,500,540.63431
22443.594958,500,552.539236
21282.030786,500,564.191186
22596.489677,500,575.725483
26627.003142,500,587.491015
26018.475796,500,598.938955
28573.819347,500,610.527841
32722.287157,500,621.723617
42736.117236,500,632.984792
35308.276708,500,644.287677
43701.091025,500,655.079977
43846.666703,500,665.774446
49126.382625,500,676.701462
44548.357162,500,687.380694
44165.269239,500,698.461719
48523.334952,500,709.258839
50291.427297,500,720.185908
46190.847256,500,731.894307
40088.592686,500,743.123432
50198.763083,500,754.402253
52934.798958,500,765.163629
52751.179653,500,775.851729
51556.718287,500,787.132161
56042.916236,500,798.427379
57305.625101,500,809.421286
56701.186302,500,820.690185
57843.123189,500,831.900323
54651.930457,500,843.399216
53789.273541,500,854.790904
55600.75071,500,865.833145
58288.890716,500,877.047094
57321.080581,500,887.85105
55582.803409,500,899.204796
59557.177147,500,910.020515
58356.81989,500,920.84123
58385.098349,500,931.882385
57482.132411,500,943.054168
58219.10263,500,954.130947
57258.569722,500,965.130775
59620.577737,500,975.979819
59975.579372,500,987.045677
59964.781107,500,997.697048
60794.648707,500,1008.671844
59150.028408,500,1019.467566
59440.207557,500,1030.250213
57388.167099,500,1041.672249
55400.04854,500,1053.087687
60276.728333,500,1063.956285
60999.6896,500,1074.922064
60055.505087,500,1085.733216
52103.363503,500,1097.332962
55674.109957,500,1108.609296
58399.772129,500,1119.345093
60462.992816,500,1130.380119
59949.384288,500,1141.203208
60810.714987,500,1152.040229
59899.081789,500,1162.85646
60203.869767,500,1173.50972
60008.209862,500,1184.066475
57951.690861,500,1194.891322
60003.7844,500,1205.430156
60932.187523,500,1216.27234
61373.690758,500,1226.877053
60185.856432,500,1237.821937
60087.615141,500,1248.807376
60537.623724,500,1259.491249
60653.317778,500,1270.378109
61699.569781,500,1280.988625
60915.943603,500,1291.814438
60172.571684,500,1302.585229
61193.316591,500,1313.262033
60968.795286,500,1324.048833
59804.371965,500,1334.703245
60352.603367,500,1345.312082
61190.359064,500,1356.232623
60907.67823,500,1366.78335
60531.557912,500,1377.541642
