#{"t_start": 1586235676.8545647, "env_id": "my_panda_free_space_traj"}
r,l,t
343.342852,500,15.103703
425.139429,500,25.740767
1108.511605,500,36.406621
1735.525203,500,47.281987
1818.153648,500,58.1426
2226.427374,500,69.118894
2473.044769,500,79.976809
3455.35091,500,91.013131
3141.066362,500,101.921769
3916.128453,500,112.719128
4316.040263,500,123.624763
4895.112004,500,134.577996
3999.3432,500,145.747884
4449.453023,500,156.521503
4776.400839,500,167.449004
5286.546521,500,178.488044
5737.864401,500,189.382849
5593.485113,500,200.281572
6467.474297,500,211.241829
6560.784751,500,222.162945
6846.030888,500,233.411849
7088.623531,500,244.069226
10930.710077,500,254.99007
7439.293407,500,266.15502
7364.593757,500,276.916697
7570.255847,500,287.706549
13626.633027,500,298.956485
8362.627174,500,309.95247
8390.730047,500,320.804942
7953.937397,500,331.584002
8013.912389,500,342.630662
9426.323352,500,353.864763
8267.106861,500,365.178974
8347.351285,500,376.692691
16307.726164,500,387.892264
8076.465354,500,399.271761
8445.544628,500,410.55457
15274.284052,500,421.823727
14558.068754,500,433.544964
8590.416184,500,444.900965
14713.12239,500,456.670928
15504.988734,500,469.137401
19029.843961,500,480.937604
16655.734252,500,492.968086
17457.856929,500,505.231195
19507.539406,500,516.96906
20006.470828,500,529.15538
22219.681733,500,540.634644
21665.429463,500,552.335995
23052.635383,500,564.202304
27264.07639,500,575.715989
23927.247685,500,587.283234
28296.319188,500,598.954463
30578.366607,500,610.316522
37713.905382,500,621.741267
34157.575624,500,632.979974
40595.947546,500,644.078335
37213.157361,500,655.111587
44618.900819,500,665.762502
46505.146016,500,676.715412
47101.648842,500,687.388091
44609.34552,500,698.252901
45506.20721,500,709.268865
45425.216486,500,720.262581
48856.469062,500,731.689171
37906.388517,500,743.13879
50798.865762,500,754.196857
53643.976967,500,765.185663
53562.11215,500,775.869582
55410.880374,500,786.91759
52099.400725,500,798.436747
56744.819141,500,809.209405
53343.978925,500,820.481647
51915.226419,500,831.930522
57000.737957,500,843.19701
55325.092257,500,854.801636
57227.17656,500,865.830049
58864.927881,500,876.832034
57164.301655,500,887.879963
55539.979256,500,898.991646
59262.70412,500,910.029498
56885.541919,500,920.853012
59266.698787,500,931.679123
56199.574046,500,943.101212
59730.469345,500,954.133609
59302.104583,500,964.925408
60380.993664,500,975.987506
59545.047006,500,986.839812
59414.325834,500,997.73645
56737.446893,500,1008.682461
59575.538628,500,1019.26301
57929.936663,500,1030.275551
59410.372921,500,1041.687648
58571.762425,500,1053.129311
60456.394867,500,1064.01
58547.821621,500,1074.731167
60323.670314,500,1085.771663
50668.981466,500,1097.412695
59395.604321,500,1108.408344
59330.103395,500,1119.402649
60712.121881,500,1130.187562
58419.346536,500,1141.248896
60638.6812,500,1152.054114
59640.68976,500,1162.651658
59107.858971,500,1173.525977
59484.350997,500,1184.072888
57211.406239,500,1194.918262
59584.247277,500,1205.458838
60237.912762,500,1216.077694
60373.854764,500,1226.897635
60266.895469,500,1237.825761
60203.79341,500,1248.60019
61572.271329,500,1259.511268
60600.783741,500,1270.168888
60612.991858,500,1281.003894
60396.657399,500,1291.814538
60141.455001,500,1302.3691
61144.214987,500,1313.267992
60950.971735,500,1323.838293
58357.787223,500,1334.502188
60546.506113,500,1345.328425
61481.681995,500,1356.017496
61026.928692,500,1366.798345
60083.349394,500,1377.566737
