#{"t_start": 1586235674.9607658, "env_id": "my_panda_free_space_traj"}
r,l,t
279.854992,500,15.29786
484.491711,500,25.945446
1455.213723,500,36.342434
1964.10123,500,47.490832
1538.318004,500,58.308945
2106.93036,500,69.340079
2965.494615,500,80.199327
3148.954659,500,90.984992
3166.94142,500,102.135052
4285.476047,500,112.919886
4553.228973,500,123.840408
4549.890007,500,134.809474
3843.780869,500,145.715927
4965.027923,500,156.74691
4691.628038,500,167.66699
5326.388305,500,178.5
6042.219615,500,189.630336
6021.406514,500,200.508868
6723.484162,500,211.480901
6820.486074,500,222.371617
11888.392297,500,233.421579
7279.841705,500,244.300412
8084.63189,500,255.195763
7174.309668,500,266.367294
7818.102412,500,277.098198
7768.204773,500,287.908504
13801.63834,500,299.171439
7445.396749,500,310.150979
8400.548138,500,320.762845
10417.018806,500,331.78962
8351.061891,500,342.830084
8637.017598,500,354.061322
13579.973317,500,365.391786
13610.393553,500,376.695802
8473.750132,500,388.11736
12792.730096,500,399.518657
9290.731434,500,410.601776
14487.260174,500,422.078058
13838.95304,500,433.760879
13645.405922,500,445.134912
9189.387551,500,456.900997
16277.345741,500,469.146146
18036.060745,500,481.143267
17801.250112,500,493.118618
18127.028527,500,505.38855
17795.507074,500,517.187503
19291.619323,500,529.176929
21252.217707,500,540.875521
20548.262601,500,552.528982
25653.02685,500,564.221778
26839.957235,500,575.961969
25673.021302,500,587.509581
27465.003772,500,599.173401
38460.774142,500,610.548654
38170.378206,500,621.733417
37856.575014,500,633.224963
36993.872454,500,644.29727
44186.368766,500,655.311583
45585.507091,500,666.009962
46971.693734,500,676.716754
44361.119755,500,687.618765
51215.10872,500,698.480029
47779.346021,500,709.293032
47429.36241,500,720.395985
50007.846544,500,731.736012
45502.928786,500,743.34131
45342.690588,500,754.408747
55070.24061,500,765.145811
52698.864916,500,776.090242
56521.694442,500,787.131932
53191.259521,500,798.655774
50848.877615,500,809.441742
52479.649442,500,820.713819
52478.616688,500,832.132887
56177.219174,500,843.414632
52882.346409,500,854.826547
60117.375093,500,866.075322
58181.530241,500,877.067207
57876.197427,500,888.07576
58935.715714,500,899.216069
55802.053801,500,910.041171
58745.677844,500,921.07476
55963.538257,500,931.892268
55819.504366,500,943.056784
59979.65215,500,954.360137
56718.888512,500,965.149148
59225.710831,500,976.219629
58754.434756,500,987.056545
59283.273013,500,997.699319
57951.120375,500,1008.901412
60477.999516,500,1019.481967
58853.021857,500,1030.48555
58434.200411,500,1041.900641
56631.185372,500,1053.093962
59091.608534,500,1064.177413
60115.437068,500,1074.936481
60765.823207,500,1085.737299
52014.505943,500,1097.518399
59418.566622,500,1108.497157
60692.075102,500,1119.565031
60144.24433,500,1130.357977
59937.947655,500,1141.163577
60520.487114,500,1152.266581
59670.672795,500,1162.848273
60856.528468,500,1173.742904
58288.501369,500,1184.289479
58439.556793,500,1194.858006
59885.416418,500,1205.651877
60523.647845,500,1216.269667
60436.559389,500,1226.878789
59923.426772,500,1238.055285
59981.203512,500,1248.722616
60887.354022,500,1259.722322
60905.922228,500,1270.384178
61177.479428,500,1281.015514
58452.082622,500,1292.051723
59955.357787,500,1302.592831
60948.948209,500,1313.490706
60121.256819,500,1324.049004
58404.370805,500,1334.690341
60931.437689,500,1345.547436
61392.467841,500,1356.250695
60757.245994,500,1366.810253
60038.792406,500,1377.769296
