#{"t_start": 1586124757.083901, "env_id": "my_panda_free_space_traj"}
r,l,t
195.138022,500,16.983825
166.325917,500,27.351384
154.612466,500,38.000457
186.44206,500,48.192835
277.952774,500,58.343736
271.172173,500,68.717063
440.221295,500,78.774872
613.590493,500,88.643811
1060.456188,500,98.294446
996.338366,500,108.051955
1432.812411,500,117.709303
1247.459932,500,127.45157
1615.935321,500,137.547719
1759.183179,500,147.542684
1729.408286,500,157.788187
2390.381068,500,167.844182
1954.431787,500,178.292838
1799.562007,500,188.678418
2252.746519,500,199.054687
2580.044853,500,209.858378
3671.069383,500,220.322171
3172.586286,500,230.725596
2531.660679,500,241.41879
4790.754249,500,251.902903
4320.752264,500,262.511551
4060.381335,500,273.392235
3933.282619,500,284.094948
5808.354384,500,294.851894
5737.934731,500,305.64503
5722.118882,500,316.763455
7307.431222,500,327.710172
6999.509812,500,338.675231
8546.373648,500,349.775735
7967.054716,500,361.075214
7497.057388,500,372.14272
7274.064578,500,383.318541
9880.450358,500,394.245592
9939.896102,500,405.134152
10962.308607,500,415.957768
12838.81672,500,426.849192
11171.586255,500,437.372337
9960.330907,500,447.949787
13820.085735,500,458.806137
13225.697985,500,469.493431
15213.315805,500,479.976144
15514.859443,500,490.279294
17157.041021,500,500.754419
17074.641881,500,511.094479
18174.343808,500,521.278249
19038.085958,500,531.768172
18563.578047,500,541.951442
20151.675028,500,552.084961
19894.740393,500,562.497745
20268.807303,500,572.821023
21821.524558,500,583.212768
22102.591632,500,593.650815
22086.85152,500,603.841447
22231.238832,500,613.920855
22755.642522,500,624.053188
23168.483643,500,634.588967
27443.584225,500,644.861856
28962.396431,500,654.995266
24555.561063,500,665.174762
27318.882699,500,675.552159
26795.410387,500,685.688107
28694.677574,500,696.044298
26687.036963,500,706.18686
27375.202804,500,716.393856
28333.772487,500,726.590579
27223.431935,500,737.025266
28694.745287,500,747.29795
30026.465216,500,757.526975
28804.671977,500,767.932409
28498.568059,500,778.207075
26476.89677,500,788.456305
28417.35793,500,798.565359
28873.809106,500,808.95202
31022.817719,500,819.040467
31784.745471,500,829.143732
30480.018166,500,839.564876
31971.09467,500,849.733689
28102.344381,500,859.837822
30929.206153,500,870.212573
31307.424388,500,880.386964
33268.568578,500,890.582554
29598.935165,500,901.006315
32489.536128,500,911.219003
34000.394353,500,921.350808
35469.936168,500,931.557461
34922.439766,500,942.046125
34381.895238,500,952.17468
33810.088107,500,962.318498
34540.239589,500,972.500292
36501.456966,500,982.843288
35507.272382,500,993.048212
36972.771312,500,1003.504693
38147.945158,500,1013.640911
37554.578017,500,1023.760283
33561.286808,500,1034.237514
38158.614585,500,1044.681117
38844.097283,500,1054.812923
35013.864146,500,1065.059377
34854.901788,500,1075.815676
38012.933949,500,1086.351858
33430.726101,500,1096.736488
36814.278836,500,1107.22937
42047.327496,500,1117.917625
41068.423823,500,1128.180379
45633.864963,500,1138.4947
37607.686568,500,1149.408081
41672.979391,500,1159.755071
40916.831167,500,1169.908254
43271.974161,500,1180.278042
41578.833285,500,1190.420232
44548.703921,500,1200.596344
40971.666608,500,1211.023482
43459.324778,500,1221.23256
45191.363225,500,1231.321344
50287.268278,500,1241.450966
48954.804703,500,1251.891196
47899.593348,500,1262.056343
49888.842832,500,1272.203947
49343.966779,500,1282.305385
52235.791253,500,1292.654316
53670.482411,500,1302.801323
50933.1304,500,1313.132301
52392.920116,500,1323.232762
54165.768604,500,1333.340709
55403.331927,500,1343.431684
56486.969956,500,1353.795191
56462.823273,500,1363.864733
57233.274668,500,1373.950124
57048.980974,500,1384.261678
55206.492211,500,1394.323561
56415.098732,500,1404.427905
57441.882648,500,1414.508187
58327.295536,500,1424.827729
57045.46025,500,1434.94721
57655.983738,500,1445.061524
58664.86303,500,1455.451106
59228.623928,500,1465.54833
60446.723473,500,1475.590509
60419.957003,500,1485.873671
60352.155387,500,1495.942242
58927.507118,500,1506.05637
59049.645688,500,1516.398141
59982.244939,500,1526.451737
60870.629427,500,1536.47138
59502.442659,500,1546.488563
60670.755755,500,1556.810429
61293.853883,500,1566.882073
61163.60607,500,1576.936124
60317.074721,500,1586.948226
61500.354095,500,1597.235746
60914.616511,500,1607.349891
61779.81794,500,1617.662163
61678.61272,500,1627.703127
61854.62741,500,1637.773332
61363.570541,500,1647.817408
61440.888472,500,1658.186026
61201.463188,500,1668.243145
58478.713752,500,1678.313336
60432.33283,500,1688.622758
61710.218445,500,1698.701828
61096.063242,500,1708.831029
61200.739434,500,1718.917271
60364.868511,500,1729.199275
59462.570632,500,1739.261377
61484.296007,500,1749.340916
61255.746993,500,1759.811871
60249.864087,500,1770.035443
61691.987915,500,1780.178799
