#{"env_id": "my_panda_free_space_traj", "t_start": 1586033039.1158469}
r,l,t
208.452469,500,14.868594
163.801671,500,25.830458
253.126497,500,36.357574
742.016801,500,46.978312
753.619527,500,57.555016
1258.234888,500,67.909781
2036.882712,500,78.385752
1700.128949,500,89.768748
999.413282,500,101.03133
1752.174614,500,112.272103
1288.064635,500,122.913993
2232.618473,500,133.832329
3025.199507,500,144.891777
3440.767387,500,155.585578
4210.748761,500,166.428013
2533.4722,500,177.269691
4807.669168,500,188.01999
3733.537491,500,198.96554
4029.544407,500,209.697554
4972.416892,500,220.495248
7333.352516,500,231.721208
7090.980222,500,242.455023
8054.652915,500,253.36554
9246.599717,500,264.032385
9068.037683,500,274.934552
9017.370326,500,286.192488
10165.389645,500,296.8848
10649.049209,500,307.98734
11199.567596,500,319.062364
13819.494789,500,329.82333
11917.021045,500,340.884906
11566.537736,500,351.761093
14664.947504,500,362.591187
11908.067847,500,373.662349
12900.679426,500,384.4314
12090.179652,500,395.56028
11659.725976,500,406.476006
14403.976098,500,417.205434
13161.403497,500,428.289796
11864.630347,500,438.971278
20520.489144,500,449.657134
14554.792552,500,460.695757
17923.314147,500,471.487792
16128.570735,500,482.674226
13045.468985,500,493.658948
15726.038913,500,504.434961
17484.752655,500,515.482052
17879.697319,500,526.278172
18519.058235,500,537.323878
15896.659813,500,548.078681
19128.291064,500,558.905111
16268.607552,500,569.907942
16513.733124,500,580.991173
18087.069359,500,591.943925
10498.271277,500,603.008277
17983.444775,500,613.848446
16235.886597,500,624.919873
19545.798131,500,635.807784
17785.422862,500,646.662518
19302.602374,500,657.606749
16390.014483,500,668.500187
17857.879089,500,679.652223
18880.540745,500,690.396617
23279.430048,500,701.05526
17336.370328,500,712.063077
18216.443679,500,722.890018
12998.472537,500,733.604925
11980.338591,500,744.533109
16658.732046,500,755.469636
21130.878085,500,766.486362
18842.76986,500,777.556275
11650.671899,500,788.540111
24080.591471,500,799.717418
23966.102374,500,810.63482
25467.815263,500,821.676675
28013.606269,500,832.392198
28905.967188,500,843.302149
29914.926792,500,854.679025
28771.917673,500,865.465038
21193.299887,500,876.577257
14039.695396,500,887.576047
18936.013698,500,898.401991
21806.39798,500,909.757572
18599.556034,500,920.999848
15471.83959,500,932.015451
16798.302874,500,943.437737
20806.652783,500,954.161977
22420.251104,500,964.880786
25798.300571,500,975.951245
19267.556035,500,987.104445
33452.965437,500,998.291598
31612.972438,500,1009.239726
26335.469232,500,1020.150431
30851.260418,500,1031.262844
25269.705962,500,1042.353908
25112.371902,500,1053.623744
27121.997281,500,1064.532709
18192.431747,500,1075.574299
28065.238738,500,1086.929813
24726.691162,500,1098.074121
31059.615111,500,1109.019649
30289.269497,500,1120.242015
32011.167422,500,1131.283861
29378.539893,500,1142.164434
34147.793522,500,1152.877253
30123.042931,500,1163.627336
31512.739014,500,1175.001533
42216.193372,500,1186.055356
30818.563425,500,1197.046557
32297.455322,500,1207.87604
26913.249563,500,1218.607528
27462.840824,500,1229.401959
31566.201417,500,1240.126636
37164.431951,500,1250.956752
34730.02461,500,1262.25671
34637.476666,500,1273.552018
32379.256867,500,1284.701907
23911.96663,500,1295.449042
35432.839155,500,1306.516471
34083.537502,500,1317.5272
22124.244365,500,1328.599402
17571.829575,500,1339.998748
21425.514703,500,1350.826573
18349.891772,500,1361.936174
