#{"env_id": "my_panda_free_space_traj", "t_start": 1586033036.5514874}
r,l,t
186.552176,500,14.782282
135.022174,500,25.737101
435.339123,500,36.299186
218.785738,500,47.088268
823.336427,500,57.45031
1270.925348,500,67.85648
2132.298728,500,78.547872
2515.584134,500,89.625456
2806.665754,500,100.923384
2249.930136,500,112.245848
649.008496,500,122.888878
2544.290188,500,133.998307
2305.288878,500,144.821748
3272.495294,500,155.498353
3504.599528,500,166.39232
2543.015973,500,177.188557
3584.46187,500,187.977995
3922.27029,500,198.874436
7067.14182,500,209.661347
5660.672853,500,220.651402
7258.524997,500,231.552047
8260.150274,500,242.353721
8868.05087,500,253.271055
9884.774197,500,263.952729
10438.439975,500,275.021495
9692.936146,500,286.127255
10412.004492,500,296.851503
11229.906869,500,307.869373
10695.634781,500,318.98224
11300.397042,500,329.770476
11972.689756,500,340.812184
13520.597967,500,351.671897
13374.902385,500,362.746775
14060.479672,500,373.613734
13990.010548,500,384.386009
12828.452434,500,395.511731
13168.413938,500,406.377074
7514.284409,500,417.347156
15968.02501,500,428.138514
15285.61928,500,438.886194
15588.693363,500,449.823134
16554.592471,500,460.658009
16639.509044,500,471.445294
15965.240789,500,482.615547
15154.142174,500,493.614073
17177.385848,500,504.557891
9264.78361,500,515.354491
18780.507233,500,526.12854
20750.894681,500,537.207835
13041.354615,500,547.96884
19088.614535,500,558.844449
17076.436757,500,569.822617
16660.628607,500,580.853267
21270.097268,500,592.059813
9586.128064,500,602.829698
18673.754533,500,613.685266
18204.663835,500,624.756117
16926.937398,500,635.652446
19609.470455,500,646.816447
22202.923712,500,657.545638
18194.28657,500,668.401501
19429.859581,500,679.576792
18170.183006,500,690.333434
22112.034253,500,701.007584
19306.351332,500,711.984903
18560.745774,500,722.824007
15884.755065,500,733.770649
15038.536125,500,744.480496
21423.456919,500,755.389788
16450.22713,500,766.407199
14122.116811,500,777.40701
16184.768122,500,788.64463
26423.372545,500,799.610946
20441.164299,500,810.566274
25700.055087,500,821.633696
26733.07249,500,832.33045
20853.334119,500,843.409886
8481.77549,500,854.624279
27522.326538,500,865.388988
21010.857157,500,876.718961
13850.476839,500,887.556718
22417.847038,500,898.38602
13737.45662,500,909.681238
27586.366781,500,920.90024
16190.181559,500,932.100707
19706.912487,500,943.337445
20419.634208,500,954.070248
24753.323216,500,965.031412
21748.33291,500,975.883052
22364.57492,500,987.076964
34198.538593,500,998.211575
28755.738207,500,1009.159468
28777.838534,500,1020.305825
29889.108385,500,1031.168582
24594.414703,500,1042.243804
18995.961218,500,1053.579408
29548.596834,500,1064.464708
21810.424638,500,1075.444801
23869.023814,500,1086.768687
24956.060809,500,1097.958471
24995.66962,500,1109.164542
25340.199382,500,1120.150377
25663.306957,500,1131.247469
27513.125537,500,1142.13323
35837.160735,500,1152.845728
29518.474138,500,1163.786222
20214.970764,500,1174.889153
34357.111456,500,1185.970396
1120.005394,500,1196.926968
33197.041151,500,1207.793774
29114.227851,500,1218.614918
30123.405953,500,1229.414545
28331.729119,500,1240.09687
33661.287131,500,1251.140321
31756.033065,500,1262.144404
33502.031305,500,1273.458243
35137.277294,500,1284.667789
25565.054586,500,1295.401437
25648.204534,500,1306.673644
38160.943265,500,1317.49301
27271.108494,500,1328.600089
28865.999521,500,1339.933063
22016.350492,500,1350.812721
16521.02777,500,1362.052252
