#{"env_id": "my_panda_free_space_traj", "t_start": 1586033038.2379162}
r,l,t
207.916799,500,15.002049
341.558292,500,25.738982
243.072261,500,36.297815
303.579862,500,47.114821
681.167633,500,57.493266
1385.540878,500,68.064828
2109.556815,500,78.53306
1615.319529,500,89.682883
3043.923579,500,101.153792
1723.206322,500,112.215322
1133.245735,500,122.875138
2071.993906,500,133.980709
2919.98557,500,144.835534
3077.078807,500,155.733334
4548.543403,500,166.372722
2897.196974,500,177.21128
4125.057359,500,188.163423
4677.631287,500,198.882731
5828.689084,500,209.642887
6564.789522,500,220.635332
7615.296081,500,231.614968
7547.88726,500,242.581691
8539.854303,500,253.277143
8044.626327,500,263.955612
8766.115923,500,275.057795
9481.003406,500,286.128118
9467.09174,500,296.829323
11098.524375,500,307.8941
11219.895087,500,318.993876
12381.803431,500,329.960892
11407.523547,500,340.808518
13696.878961,500,351.691226
12348.87105,500,362.740174
11448.320885,500,373.602796
14409.452083,500,384.586165
14208.617953,500,395.496873
17909.756944,500,406.408538
7914.834733,500,417.346259
9702.344879,500,428.184466
13922.248936,500,439.10592
16974.870629,500,449.809554
15130.938169,500,460.636953
13583.377982,500,471.638492
18272.963801,500,482.59436
15047.833103,500,493.603571
16271.750797,500,504.580611
15090.819214,500,515.393688
16577.299681,500,526.407032
17262.350645,500,537.245352
12886.244576,500,548.008677
18088.862395,500,559.05004
16097.283388,500,569.831588
18021.076899,500,580.905575
24644.520216,500,592.078386
10788.686503,500,602.899607
16090.839356,500,613.981862
20910.369495,500,624.79622
17257.940413,500,635.701623
18907.054875,500,646.802954
20159.803218,500,657.532424
18758.605176,500,668.41739
21663.407688,500,679.561359
19253.121146,500,690.322845
19583.399893,500,701.205914
29223.129705,500,711.985611
20022.684497,500,722.823485
16770.202174,500,733.754473
14623.887494,500,744.465903
17610.597131,500,755.610183
20085.153534,500,766.389441
20988.441612,500,777.468012
21144.094803,500,788.675756
18377.81828,500,799.639653
20414.90184,500,810.57844
24040.971397,500,821.60807
26234.407239,500,832.334789
29038.066464,500,843.427601
24855.670749,500,854.595752
27035.241406,500,865.398162
21419.680062,500,876.712995
15860.596434,500,887.524545
18223.293559,500,898.557509
19324.051198,500,909.685458
26708.245187,500,920.918339
18537.891145,500,932.143539
16015.679005,500,943.370252
22616.068409,500,954.306011
19167.424126,500,965.02817
24096.419419,500,975.889656
13248.340821,500,987.255156
26766.264867,500,998.207741
28128.21678,500,1009.169622
26048.500995,500,1020.302299
19920.375501,500,1031.198549
28017.510607,500,1042.494621
23149.34751,500,1053.559095
32906.992419,500,1064.472537
14054.936921,500,1075.701013
34391.876237,500,1086.818697
25547.177994,500,1097.977596
23695.7949,500,1109.178406
32409.72726,500,1120.172469
32042.244261,500,1131.442988
27105.230374,500,1142.106036
33426.656453,500,1152.822361
36888.575914,500,1163.780495
33340.177883,500,1174.919227
25811.283715,500,1185.974814
35211.190454,500,1196.961166
35602.936178,500,1207.798311
28774.678518,500,1218.769035
29515.996698,500,1229.344639
37097.671874,500,1240.08939
36127.670319,500,1251.111978
33423.34461,500,1262.180648
27753.426372,500,1273.685704
29971.086966,500,1284.638425
29228.275484,500,1295.390904
37707.472253,500,1306.671774
30545.003787,500,1317.456282
33995.736315,500,1328.545727
25261.5012,500,1339.931927
4643.005336,500,1350.781737
17937.316664,500,1362.073745
