#{"env_id": "my_panda_free_space_traj", "t_start": 1586033037.3888633}
r,l,t
148.610067,500,14.890592
298.428618,500,25.640626
373.482773,500,36.413296
580.137642,500,46.985477
977.784297,500,57.600117
921.110308,500,67.967684
1764.152449,500,78.443135
2583.908098,500,89.772454
1388.616912,500,101.041065
1800.248103,500,112.147771
903.778809,500,122.996119
2648.29655,500,133.894731
2380.102604,500,144.953123
2860.033585,500,155.62706
3540.57386,500,166.288531
2305.388966,500,177.320076
3699.757434,500,188.064388
4748.056003,500,198.776824
7359.825841,500,209.761129
6383.342863,500,220.551747
7464.866756,500,231.70366
7954.903881,500,242.463182
8106.365166,500,253.176237
8813.670217,500,264.067125
8822.205372,500,274.943109
10185.974923,500,286.249361
9733.47163,500,296.946553
10293.67222,500,307.787888
10631.938771,500,319.115626
10729.53091,500,329.865075
12005.091181,500,340.715296
12010.095452,500,351.800841
12152.947381,500,362.646226
13604.115018,500,373.715636
13680.50134,500,384.497122
12971.846457,500,395.406644
14208.622034,500,406.523912
13305.875186,500,417.241829
12310.429864,500,428.280538
14003.49728,500,438.99096
19634.038578,500,449.721246
14448.088021,500,460.759882
14511.848931,500,471.540351
13520.210945,500,482.502049
14248.005897,500,493.726317
17178.154583,500,504.45895
12820.415836,500,515.498135
19106.204318,500,526.258861
22878.186856,500,537.111311
17980.164997,500,548.111403
19100.789902,500,558.944058
21325.11942,500,569.719915
18852.623882,500,580.985569
16979.970082,500,591.956381
12453.541759,500,602.997421
15321.751509,500,613.828329
17574.494327,500,624.66919
13646.608434,500,635.799194
16951.217933,500,646.704175
18754.879028,500,657.656588
13006.471204,500,668.515274
20150.958581,500,679.465398
20557.669484,500,690.441622
21485.816623,500,701.110142
19326.896166,500,711.890125
20952.06835,500,722.938074
19320.851112,500,733.655478
12948.403621,500,744.592116
17050.376025,500,755.510375
18450.65675,500,766.297169
21136.425084,500,777.563486
13534.570309,500,788.55281
21413.742759,500,799.749733
23678.123466,500,810.690585
23443.506288,500,821.528849
29307.69032,500,832.455142
19693.54854,500,843.31391
20868.423203,500,854.515951
30371.39733,500,865.508544
20591.033826,500,876.618915
10992.641051,500,887.65386
22064.997336,500,898.471853
23329.377884,500,909.577239
21273.734337,500,921.019488
18107.91416,500,932.024504
27897.802587,500,943.483498
19313.954027,500,954.191213
20203.188375,500,964.926358
25847.12701,500,976.013237
17630.522982,500,987.165905
26967.347731,500,998.11707
28144.182959,500,1009.270202
28502.145283,500,1020.205446
31084.880558,500,1031.313528
26498.305237,500,1042.384769
28150.481349,500,1053.472301
25463.614878,500,1064.5898
18218.839809,500,1075.577055
22729.962721,500,1086.6768
28933.132494,500,1098.077166
34785.225004,500,1109.060078
23859.268939,500,1120.281768
30905.601083,500,1131.350799
28863.871643,500,1142.009125
28372.897357,500,1152.952699
34498.061933,500,1163.677325
26216.825661,500,1175.028383
33805.983723,500,1186.085891
36225.578186,500,1196.825324
35063.782086,500,1207.909005
32322.127809,500,1218.686737
32232.261861,500,1229.285991
34545.729905,500,1240.2164
33984.550957,500,1251.027694
34334.053337,500,1262.288021
36962.426907,500,1273.574506
38213.534954,500,1284.562836
25544.305922,500,1295.514602
35510.332344,500,1306.555695
22310.311622,500,1317.590446
26017.751713,500,1328.679914
21143.574253,500,1339.822094
14293.858463,500,1350.91704
9418.098584,500,1361.958495
