#{"t_start": 1586646976.1175153, "env_id": "my_panda_free_space_traj"}
r,l,t
176.462076,500,16.707351
225.52855,500,26.817535
242.407555,500,36.848285
331.837807,500,46.771607
278.061792,500,56.841249
383.459924,500,66.759886
802.869973,500,76.631572
973.900608,500,86.546715
1563.518674,500,96.095919
1623.28946,500,105.794881
2032.46729,500,115.722144
2984.364373,500,125.606409
3720.780386,500,135.692881
3296.649798,500,146.257808
4774.500672,500,156.71375
4405.354795,500,167.321821
5657.586078,500,178.045175
5949.854382,500,188.880027
6377.200152,500,199.444927
7510.259571,500,209.857969
7550.888347,500,220.309374
8576.067235,500,230.863321
7645.314681,500,241.296669
8051.701827,500,252.062854
9825.679544,500,262.666411
11622.194149,500,273.13087
11250.542473,500,283.56786
11567.977607,500,294.177971
12378.516993,500,304.634979
12851.774752,500,315.080373
14269.551458,500,325.705085
14351.257068,500,336.182382
15542.026066,500,346.534866
14314.965385,500,356.810175
14248.100876,500,367.426171
12210.095664,500,377.753585
16945.39204,500,388.072822
15877.738333,500,398.66816
16144.027747,500,408.972243
15003.915594,500,419.368749
18245.981232,500,430.040805
21805.307182,500,440.505064
19821.282943,500,450.954664
19594.057257,500,461.615468
20035.304795,500,472.259805
19274.134131,500,482.574738
20516.258621,500,492.976801
22474.431622,500,503.448867
24804.837967,500,513.675875
23306.138226,500,523.949216
28140.356441,500,534.134273
29829.135254,500,544.570571
31096.983739,500,554.770859
29255.423741,500,565.235002
30893.877501,500,575.530491
31052.013532,500,585.806242
32992.514484,500,596.043071
31909.959254,500,606.475223
34334.533498,500,616.72152
33742.878291,500,626.960634
30036.254016,500,637.320551
31199.187019,500,647.527697
38740.273694,500,657.638667
36410.307177,500,667.803706
36798.722728,500,678.207027
39436.026516,500,688.362082
37306.209509,500,698.549906
39456.12822,500,708.983455
41047.109523,500,719.187932
39799.719811,500,729.442736
41642.591063,500,739.854109
40268.67977,500,750.036602
43959.302901,500,760.239091
46414.717876,500,770.698033
41632.08267,500,780.959686
46757.05191,500,791.148223
46296.891208,500,801.290626
45061.779992,500,811.649701
42033.427848,500,821.789657
43334.474284,500,831.914975
46477.012559,500,841.990709
46205.22043,500,852.299189
48473.865601,500,862.354664
47182.028437,500,872.691952
49329.370115,500,882.841653
48352.295429,500,892.916207
49987.286937,500,902.989432
51447.026776,500,913.248364
51689.761075,500,923.351629
45833.182191,500,933.525735
49509.833738,500,943.829397
50599.175653,500,953.984198
50387.177625,500,964.046905
48113.427894,500,974.156651
48596.158755,500,984.664682
46069.531545,500,994.778867
49012.035719,500,1004.896807
53948.401805,500,1015.203747
50194.474699,500,1025.318611
53996.351348,500,1035.433792
52875.823622,500,1045.755489
54735.358698,500,1055.951477
51335.417331,500,1066.184701
53502.373625,500,1076.729382
56005.210789,500,1086.900539
57284.506209,500,1097.080581
57285.956734,500,1107.179317
55415.303229,500,1117.505268
57149.523257,500,1127.645832
56901.281798,500,1137.815304
55689.335727,500,1147.933052
54742.67847,500,1158.269323
56955.097895,500,1168.394172
57560.793655,500,1178.78948
57820.363599,500,1189.006491
56331.01737,500,1199.179874
59642.487975,500,1209.358443
58491.491916,500,1219.676054
57267.469436,500,1229.769873
59226.684691,500,1239.921819
59313.056672,500,1250.237831
59909.060139,500,1260.313541
59793.366826,500,1270.360832
60151.105467,500,1280.462856
59366.814989,500,1290.784275
59474.170337,500,1300.829886
58614.281952,500,1310.88711
59503.364113,500,1321.129651
60926.095817,500,1331.155408
58925.409717,500,1341.170179
57840.068544,500,1351.423401
60637.882052,500,1361.518941
59430.723835,500,1371.593949
60483.664262,500,1381.913456
60889.70823,500,1392.024254
59846.203746,500,1402.09516
60055.720716,500,1412.220831
59616.721837,500,1422.477949
61388.548294,500,1432.548577
60902.54076,500,1442.694618
60070.441988,500,1452.745733
60119.421937,500,1462.967907
61938.14496,500,1473.01792
61225.753918,500,1483.571076
61062.283527,500,1493.672809
61303.127103,500,1503.752456
60717.655004,500,1513.857306
5550.238615,500,1524.096857
61084.077349,500,1534.154342
61814.78619,500,1544.270466
60209.035297,500,1554.95292
59623.583281,500,1565.095486
53249.47935,500,1575.459846
59529.780433,500,1585.816918
59296.283822,500,1596.251169
59642.608307,500,1606.539871
59191.555047,500,1616.721377
60963.386893,500,1627.057082
61249.143098,500,1637.126655
61052.136441,500,1647.338833
60451.385174,500,1657.692898
59851.572655,500,1667.81266
60082.930332,500,1677.907193
59969.216865,500,1688.258579
60979.739653,500,1698.406197
60363.730175,500,1708.533329
61115.651082,500,1718.713039
60546.14306,500,1728.987829
61770.862683,500,1739.144542
61268.543765,500,1749.311049
60884.530117,500,1759.358242
61530.126447,500,1769.659635
61182.609701,500,1779.746738
60115.728582,500,1790.064988
61204.406141,500,1800.213605
61184.830283,500,1810.321786
60926.180057,500,1820.457629
60745.528511,500,1830.72788
61372.312557,500,1840.81857
61235.140238,500,1851.00161
61593.789183,500,1861.310803
61510.41033,500,1871.355537
61171.647635,500,1881.434526
61951.058317,500,1891.539986
61703.389872,500,1901.886157
60951.677915,500,1912.023779
61544.995503,500,1922.135906
61322.937795,500,1932.440367
61272.285589,500,1942.54939
61828.362455,500,1952.685065
61535.079244,500,1962.983399
61327.17168,500,1973.054804
61931.681272,500,1983.136615
61316.68733,500,1993.459657
61981.145237,500,2003.58983
61702.315853,500,2013.64014
61620.255473,500,2023.700857
60990.282048,500,2033.962983
61523.497674,500,2044.024528
61862.165713,500,2054.16017
60537.953308,500,2064.231943
61192.84039,500,2074.495724
61667.781069,500,2084.53056
61428.185082,500,2094.820669
61541.362837,500,2104.86944
61352.246646,500,2114.90686
61075.351242,500,2124.98797
61840.602244,500,2135.268753
61807.444329,500,2145.355132
61819.188588,500,2155.473461
61948.650718,500,2165.754546
61641.543626,500,2175.797273
61602.667613,500,2185.834375
