#{"t_start": 1586646976.996789, "env_id": "my_panda_free_space_traj"}
r,l,t
174.389571,500,16.568405
162.514628,500,26.681728
150.03839,500,36.932442
278.140521,500,46.827965
486.933702,500,56.700171
294.68796,500,66.812031
653.9853,500,76.676882
866.89685,500,86.399224
1455.427885,500,95.965259
1471.909559,500,105.86614
1979.296144,500,115.579864
2563.189709,500,125.677526
3985.47487,500,135.760999
3780.578937,500,146.111243
4727.683401,500,156.570209
4542.067199,500,167.372692
5276.659022,500,178.092997
6812.01921,500,188.734595
7033.480189,500,199.515527
6451.795936,500,209.934617
7192.170169,500,220.359744
8643.753505,500,230.719484
6785.749805,500,241.368853
9411.073593,500,251.926396
8129.295665,500,262.521329
10358.659398,500,273.201301
13966.575077,500,283.638905
12500.369346,500,294.058598
13051.689297,500,304.71943
14225.312609,500,315.157639
13902.684128,500,325.564288
12895.548166,500,336.046911
13935.245043,500,346.615911
15309.508536,500,356.888404
16048.284457,500,367.288756
17884.378475,500,377.829601
16583.121804,500,388.139311
16874.166141,500,398.519145
16489.129893,500,408.828364
17864.939723,500,419.438514
20762.941474,500,429.893549
18200.651401,500,440.585962
17458.845699,500,451.024866
22821.212233,500,461.475061
22778.784425,500,472.114968
21504.51422,500,482.634587
23258.143038,500,493.027946
22506.765868,500,503.297198
25097.804109,500,513.756197
25603.331317,500,524.015836
25130.662242,500,534.1866
26501.2255,500,544.417209
29237.201377,500,554.832381
26371.579394,500,565.087475
33060.120648,500,575.387868
28458.633298,500,585.870414
32516.93959,500,596.10692
34139.183211,500,606.332197
33207.635996,500,616.794604
32058.264399,500,627.028918
33545.815163,500,637.170475
33543.336133,500,647.370512
38164.979935,500,657.70524
37497.053048,500,667.863275
34770.155139,500,678.054173
38865.062856,500,688.416272
43438.204945,500,698.603722
37505.720526,500,708.824371
41141.809041,500,719.032601
44777.785519,500,729.503011
40439.112444,500,739.687947
43117.8739,500,750.099842
41486.853944,500,760.293132
43160.728379,500,770.539806
40225.063449,500,780.810123
42730.339654,500,791.208985
44204.125601,500,801.336825
44347.937776,500,811.488496
46042.581759,500,821.846651
41339.16453,500,831.966791
43876.47966,500,842.041255
43894.421934,500,852.14881
48251.626676,500,862.415257
49921.084641,500,872.533849
47816.114167,500,882.688165
50929.269151,500,892.98794
50089.836617,500,903.045686
48855.751238,500,913.092478
50738.374104,500,923.435482
52429.948185,500,933.605133
49791.252431,500,943.676901
50459.038909,500,953.831536
47168.020929,500,964.112841
46804.092708,500,974.212324
50081.051361,500,984.516312
45999.74798,500,994.847277
51017.332315,500,1004.947088
50093.032086,500,1015.048859
51360.437023,500,1025.162177
52378.201825,500,1035.492673
51880.853572,500,1045.594939
50597.438379,500,1056.031161
54280.115487,500,1066.263519
56167.142629,500,1076.582751
55427.87243,500,1086.750385
55651.303525,500,1097.151055
55078.99752,500,1107.246575
56759.628017,500,1117.355747
56265.659481,500,1127.725232
56206.058459,500,1137.906757
55073.678787,500,1147.996724
58205.709861,500,1158.113564
58690.939322,500,1168.459138
56504.34075,500,1178.640905
58307.841956,500,1188.863337
58399.962375,500,1199.254211
58089.695418,500,1209.416299
58384.842227,500,1219.523304
58275.000202,500,1229.874244
59069.118199,500,1239.999264
59391.54797,500,1250.08764
59379.351216,500,1260.160954
59062.905581,500,1270.432462
59117.674275,500,1280.523987
57529.825399,500,1290.644331
60224.164227,500,1300.907431
60533.022527,500,1310.952313
61216.763727,500,1320.975889
60223.311795,500,1330.999709
60582.081838,500,1341.234543
60391.590184,500,1351.261885
59992.130395,500,1361.609174
61550.792625,500,1371.660229
59170.626873,500,1381.7628
60638.367425,500,1391.874638
58541.6175,500,1402.158578
60692.226005,500,1412.276407
60351.523933,500,1422.32728
61102.739892,500,1432.6332
61308.920087,500,1442.771482
59976.63481,500,1452.79715
60559.029634,500,1462.816224
59962.692237,500,1473.088981
59152.004556,500,1483.417584
61128.567176,500,1493.524527
61522.237895,500,1503.82722
61088.83215,500,1513.926369
61212.483776,500,1523.941859
61163.440379,500,1534.232863
59989.812638,500,1544.341523
60986.972139,500,1554.799045
57309.4152,500,1564.937982
54963.941519,500,1575.531144
58898.719152,500,1585.888957
58004.104196,500,1596.094176
57984.702985,500,1606.605166
57659.597218,500,1616.776636
60881.526496,500,1626.898305
61634.801547,500,1636.977072
60108.613618,500,1647.407179
60705.884024,500,1657.538955
60670.860598,500,1667.891773
60952.412293,500,1677.971522
61155.32076,500,1688.094781
61062.698649,500,1698.255644
60451.04073,500,1708.606912
61050.670184,500,1718.775285
61107.778929,500,1728.831355
60831.540222,500,1739.255584
61330.278128,500,1749.387731
61577.354419,500,1759.416121
61798.007244,500,1769.505792
61334.431436,500,1779.813016
61598.771766,500,1789.910022
60885.940165,500,1800.062842
60476.698273,500,1810.391744
60709.11887,500,1820.507416
61003.821336,500,1830.569483
59468.30132,500,1840.880708
61195.519392,500,1851.061301
60857.82666,500,1861.145642
61740.136568,500,1871.187418
61561.115948,500,1881.487867
61504.487729,500,1891.584531
61046.791267,500,1901.73199
61503.377882,500,1912.091496
60974.295748,500,1922.190314
61119.801866,500,1932.28471
61161.166601,500,1942.386202
61490.12816,500,1952.739429
61660.542883,500,1962.822428
60820.269628,500,1973.115433
61612.999354,500,1983.193496
61779.353549,500,1993.30842
61887.276267,500,2003.427485
60989.889496,500,2013.709029
61141.390202,500,2023.763594
61351.958127,500,2033.804922
62181.961381,500,2044.096461
61495.826722,500,2054.223462
61891.354675,500,2064.272653
61162.453433,500,2074.329518
61620.420704,500,2084.584598
61524.583263,500,2094.656961
61875.56591,500,2104.716248
61255.866473,500,2114.974949
61553.398209,500,2125.060507
62097.585413,500,2135.109548
60998.496297,500,2145.426419
61068.571153,500,2155.552559
61966.059765,500,2165.595952
