#{"t_start": 1586646974.4143846, "env_id": "my_panda_free_space_traj"}
r,l,t
116.938742,500,16.671809
186.617594,500,26.822121
290.470296,500,36.850175
157.215465,500,46.777681
333.474711,500,56.841493
505.825749,500,66.778893
486.749514,500,76.656442
1110.510317,500,86.554417
1406.338437,500,96.094954
1502.953878,500,105.78257
1968.573549,500,115.514144
2842.576052,500,125.616432
3642.278747,500,135.692661
4491.517985,500,146.028928
3913.678338,500,156.689161
4662.409559,500,167.350988
5180.627373,500,178.059716
6289.816975,500,188.890782
7329.181659,500,199.452588
6741.585593,500,209.822235
8739.378281,500,220.321652
7590.417769,500,230.884524
7837.205044,500,241.310979
9172.112526,500,251.835383
8601.014951,500,262.666539
10530.845189,500,273.112942
11961.498875,500,283.550649
10199.728378,500,293.979152
11021.367583,500,304.656897
11850.5076,500,315.076906
12409.724787,500,325.48465
13272.637049,500,336.17221
16671.830683,500,346.54763
15091.422796,500,356.825047
14647.657353,500,367.398407
15513.667257,500,377.745928
15764.200713,500,388.083282
16389.109353,500,398.682243
17477.561754,500,408.978537
19089.723522,500,419.33827
20381.555071,500,429.834916
20991.5763,500,440.5129
18133.750817,500,450.966501
20616.064475,500,461.393514
18796.549925,500,472.178627
22118.926994,500,482.608381
22433.54955,500,492.997926
23362.869801,500,503.468733
26225.660907,500,513.691317
24945.678251,500,523.954689
28703.057133,500,534.160693
25230.027044,500,544.589673
29317.769506,500,554.778092
31447.26618,500,564.998961
29426.481859,500,575.502725
31237.994006,500,585.811996
31181.230155,500,596.06271
35524.368724,500,606.222511
35420.871237,500,616.720415
39541.46963,500,626.93073
33992.83537,500,637.124908
37072.162603,500,647.547535
38919.556117,500,657.670036
36592.664109,500,667.844165
34389.273638,500,678.249323
35303.575369,500,688.402367
37839.406223,500,698.587065
38403.192109,500,709.01131
42598.973818,500,719.213859
42794.809741,500,729.451151
43798.652978,500,739.677126
42170.96472,500,750.078579
43379.805692,500,760.277418
44447.554962,500,770.494201
43478.131611,500,780.954673
44916.707478,500,791.1923
46024.186539,500,801.339393
46613.034473,500,811.681878
44548.342805,500,821.822609
41297.042485,500,831.938227
44024.739148,500,842.036736
46286.314641,500,852.346988
46410.378069,500,862.386522
45328.804509,500,872.465647
46870.264507,500,882.809697
48433.487395,500,892.921104
51883.349883,500,902.997481
50903.13139,500,913.044206
50101.859746,500,923.352127
49140.265812,500,933.491027
49471.591426,500,943.6014
51398.279017,500,953.918976
47642.932236,500,964.064619
47942.65452,500,974.153923
51728.898591,500,984.679174
46749.18397,500,994.779185
48918.627371,500,1004.908824
51560.904344,500,1015.216596
52407.552801,500,1025.346462
52511.636123,500,1035.411381
52409.992862,500,1045.546286
53737.572084,500,1055.951369
51830.08702,500,1066.181222
55481.912167,500,1076.459677
55305.636235,500,1086.884226
56139.961972,500,1097.083241
53826.164631,500,1107.172373
57279.445635,500,1117.495878
57002.509215,500,1127.646418
57474.850336,500,1137.780061
56485.32315,500,1147.949711
55640.780746,500,1158.29065
55751.866808,500,1168.398357
58481.554655,500,1178.546088
58657.202089,500,1188.97213
57255.96519,500,1199.173093
59126.111776,500,1209.354486
59206.552477,500,1219.469772
57971.147829,500,1229.786412
59443.04572,500,1239.925193
58898.199069,500,1250.024634
59153.822195,500,1260.331633
59667.538675,500,1270.378551
58814.391133,500,1280.444752
60405.282217,500,1290.742085
60170.434898,500,1300.831726
58980.214917,500,1310.887951
60595.488713,500,1321.12722
60650.971297,500,1331.178014
60606.780922,500,1341.184237
59173.798101,500,1351.232074
59286.44429,500,1361.549571
59054.035279,500,1371.615749
59546.796748,500,1381.692903
59645.038174,500,1391.999845
60141.612436,500,1402.117356
60349.678201,500,1412.23071
60077.438141,500,1422.490268
59627.407601,500,1432.552874
60081.279517,500,1442.664387
60271.566999,500,1452.753761
59355.476192,500,1462.991434
60718.938631,500,1473.009124
61764.716774,500,1483.318638
60610.962433,500,1493.678586
59928.205912,500,1503.736532
60457.1846,500,1513.849585
60817.885872,500,1523.899348
60945.628754,500,1534.175594
61542.442395,500,1544.252954
60157.089498,500,1554.736326
60647.704206,500,1565.128877
57790.608282,500,1575.513366
60556.716154,500,1585.829038
59418.537748,500,1596.28143
58944.265458,500,1606.564232
59271.384767,500,1616.762312
