#{"t_start": 1586646975.264241, "env_id": "my_panda_free_space_traj"}
r,l,t
194.044652,500,16.585127
292.43344,500,26.705811
207.043424,500,36.963305
209.462941,500,46.893073
273.532733,500,56.732392
330.817604,500,66.887389
540.860219,500,76.757132
680.762562,500,86.441649
1395.675215,500,95.97452
1627.972363,500,105.910033
1934.651658,500,115.624041
3510.811718,500,125.513207
2638.143185,500,135.802049
3596.337488,500,146.154278
4921.904973,500,156.597045
5610.910795,500,167.243363
4306.114965,500,178.160935
6122.053282,500,188.77263
6173.499564,500,199.333074
6687.027887,500,209.975266
8223.732126,500,220.419739
7980.19737,500,230.767886
8304.066171,500,241.416928
9610.990958,500,251.960704
9379.343012,500,262.554175
10436.984742,500,273.246677
11000.949993,500,283.678626
12252.030277,500,294.067898
10932.783343,500,304.531776
11848.665121,500,315.192602
12250.885935,500,325.580534
12678.615902,500,336.059801
12751.910926,500,346.431957
13857.626858,500,356.935639
13448.827227,500,367.329285
15780.540997,500,377.875249
17018.473067,500,388.191977
13838.98942,500,398.561184
19535.613197,500,408.858783
21635.691382,500,419.483437
19717.152905,500,429.938616
17992.06499,500,440.405597
19399.14429,500,451.0762
19810.210521,500,461.50636
18015.300855,500,472.077771
21097.669509,500,482.492276
23422.015076,500,493.101917
25414.844698,500,503.353673
25725.995506,500,513.580348
29254.501063,500,524.067831
22437.406837,500,534.255946
28270.32852,500,544.474784
31708.678706,500,554.88477
27261.813845,500,565.120444
30073.31683,500,575.433752
28127.984115,500,585.936211
32140.914244,500,596.169518
31772.432454,500,606.379923
36043.505851,500,616.608465
34501.794868,500,627.080883
34022.597797,500,637.224288
36122.256585,500,647.43257
38237.033066,500,657.554448
39190.24302,500,667.929438
39938.455827,500,678.123846
39235.254819,500,688.495266
39850.157159,500,698.677503
39598.096516,500,708.884028
39481.977957,500,719.079417
43431.947646,500,729.571313
40635.190244,500,739.764935
41455.743924,500,749.956676
44296.46459,500,760.370826
43210.741988,500,770.609085
46371.392813,500,780.846154
44236.40246,500,791.072578
44328.171624,500,801.426229
46611.622885,500,811.555985
45717.570589,500,821.695725
42618.234956,500,832.04612
45093.899242,500,842.124109
43972.505814,500,852.216381
45372.637647,500,862.485842
47662.627322,500,872.593563
48972.883318,500,882.718949
48088.015987,500,893.039408
49697.9371,500,903.11751
50321.501021,500,913.147619
49059.621005,500,923.23051
49039.240686,500,933.64599
46189.021293,500,943.722754
51076.38902,500,953.890088
47103.899148,500,963.967007
44766.186361,500,974.283665
48554.039461,500,984.567139
47636.006063,500,994.905674
47940.227819,500,1005.030907
50626.756528,500,1015.089899
51557.235134,500,1025.218346
51213.236623,500,1035.562334
52277.539339,500,1045.662413
52248.607921,500,1055.860708
52043.4403,500,1066.309613
53808.143404,500,1076.595973
54089.37843,500,1086.789303
53373.067282,500,1096.984232
53572.916678,500,1107.299847
55890.120341,500,1117.388663
55713.221565,500,1127.529089
56526.471399,500,1137.934687
55817.757332,500,1148.06427
55924.927721,500,1158.183358
57571.145495,500,1168.519373
58337.446917,500,1178.674857
57117.295201,500,1188.877723
57707.945685,500,1199.307796
59451.781592,500,1209.479774
57448.324802,500,1219.573869
58410.642217,500,1229.659068
59239.14883,500,1240.048892
59425.091823,500,1250.13471
58942.451985,500,1260.219001
59503.725524,500,1270.27379
58752.836318,500,1280.585949
60186.352415,500,1290.652428
59699.687245,500,1300.955074
60046.800521,500,1311.008332
59754.81447,500,1321.012391
59922.931092,500,1331.054089
60597.701229,500,1341.294861
58842.099977,500,1351.320223
60531.291026,500,1361.425731
61094.057033,500,1371.721387
59604.868672,500,1381.809822
59976.234035,500,1391.898682
61024.884927,500,1402.009747
60185.287747,500,1412.343214
61360.691585,500,1422.370039
60651.09342,500,1432.426924
60750.407944,500,1442.812942
60363.220731,500,1452.870366
60377.395483,500,1462.867753
61164.521893,500,1473.147577
60503.329659,500,1483.444788
60288.423818,500,1493.567627
60492.48908,500,1503.878101
59985.445627,500,1513.984176
60359.670247,500,1524.00207
59638.146513,500,1534.046907
60846.649993,500,1544.39562
61100.376211,500,1554.849773
58057.707504,500,1565.006422
58352.479706,500,1575.390627
58019.473791,500,1585.949237
59771.34145,500,1596.1687
59608.505947,500,1606.673339
57995.961947,500,1616.852598
60174.161301,500,1626.960992
59800.488242,500,1637.018647
60648.67424,500,1647.46581
59906.124871,500,1657.601718
60781.488699,500,1667.72354
60250.381909,500,1678.038463
60950.81437,500,1688.160587
60551.072691,500,1698.284078
60686.068627,500,1708.449029
60591.947882,500,1718.84535
61716.185067,500,1728.884639
60706.181641,500,1739.017766
61119.486332,500,1749.434695
61670.489482,500,1759.486549
61606.712321,500,1769.566465
61442.209815,500,1779.879557
61071.022285,500,1789.961918
60913.857836,500,1800.100176
61310.310365,500,1810.457226
61297.385806,500,1820.590303
60599.015103,500,1830.642983
60154.695111,500,1840.719105
60928.631895,500,1851.13389
61317.967183,500,1861.22302
61527.474533,500,1871.27613
61305.257569,500,1881.351745
61061.523072,500,1891.674368
61571.953132,500,1901.79406
61381.597292,500,1912.157265
61825.419388,500,1922.268655
61219.515019,500,1932.347297
61977.784607,500,1942.446615
61058.423459,500,1952.817709
61814.941998,500,1962.901466
61567.28839,500,1972.973649
61724.075896,500,1983.271395
61476.655644,500,1993.371944
60985.205069,500,2003.496446
61533.737868,500,2013.550571
61729.383048,500,2023.826888
61292.107153,500,2033.866962
61746.97507,500,2043.91796
61108.748556,500,2054.294789
61819.646656,500,2064.369893
61279.861535,500,2074.412371
61752.974873,500,2084.66244
61681.031862,500,2094.716799
61349.632033,500,2104.770313
61600.115313,500,2115.032483
61538.785966,500,2125.112434
61445.153873,500,2135.167438
61042.421149,500,2145.229569
61939.946745,500,2155.589523
61098.441699,500,2165.639444
61604.747374,500,2175.689982
61515.213065,500,2185.750334
61503.300332,500,2196.042886
61669.748082,500,2206.128363
62002.260549,500,2216.44096
61696.359924,500,2226.50343
61335.931184,500,2236.546215
61745.805136,500,2246.587049
61657.695451,500,2256.956972
61453.682352,500,2267.018308
61206.311802,500,2277.085369
61283.682028,500,2287.381131
59496.988626,500,2297.443922
61006.730565,500,2307.507819
61366.373885,500,2317.538959
61801.31451,500,2327.799165
59032.483842,500,2337.867752
60068.001332,500,2347.922137
60923.568553,500,2358.308295
60405.264625,500,2368.389401
61448.897573,500,2378.420207
61383.77173,500,2388.707401
61410.435163,500,2398.813326
60295.246428,500,2408.891859
61146.236168,500,2419.340982
61176.575366,500,2429.408226
61392.061143,500,2439.443865
60798.033703,500,2449.524058
60767.068007,500,2459.93711
61853.032539,500,2470.054636
61267.041601,500,2480.177041
61003.93192,500,2490.267776
61598.752341,500,2500.562717
61377.273771,500,2510.619895
61183.726623,500,2520.887334
61759.145461,500,2530.901565
61945.383817,500,2540.935934
61873.223418,500,2551.042298
