#{"t_start": 1586721264.819521, "env_id": "my_panda_free_space_traj"}
r,l,t
246.847046,500,14.829845
388.33979,500,26.009592
274.719652,500,37.514681
550.55022,500,50.366159
597.436331,500,62.561728
957.956307,500,74.679017
1145.368419,500,86.853724
1073.977935,500,98.767786
1594.501807,500,111.01245
1973.866333,500,122.899296
2973.837834,500,134.43777
2499.2366,500,146.27492
3604.703001,500,157.568633
3999.003295,500,168.988484
4364.795847,500,180.546173
5410.95177,500,191.85657
5166.980855,500,203.204574
6473.23913,500,214.71628
6267.489145,500,226.370322
6369.02968,500,237.939178
8271.534344,500,249.350418
9881.068921,500,260.471137
9870.054895,500,271.974421
10530.996974,500,283.139709
10860.040808,500,294.738516
10404.665985,500,306.126388
10789.039926,500,317.513678
9513.577629,500,329.041045
11927.840712,500,340.597948
13046.963263,500,352.026313
12336.803666,500,363.572944
14478.558035,500,374.778016
15963.142369,500,386.368142
16209.463957,500,397.672953
16194.671345,500,409.086891
15413.440725,500,420.590331
15007.400264,500,431.767058
18704.761827,500,443.330911
17360.720156,500,454.581761
19256.591033,500,465.826813
21404.63003,500,477.314168
18217.309005,500,488.494624
23367.15313,500,499.752055
21998.160174,500,511.057191
19943.061209,500,522.21994
23251.274126,500,533.558512
16742.113605,500,544.520065
25203.17427,500,555.397879
25018.87523,500,566.599887
25269.154537,500,577.679472
29943.384939,500,588.579812
30799.917999,500,599.878831
31266.723431,500,610.94529
31663.185461,500,621.850327
29368.415398,500,632.680191
31551.108821,500,643.477975
32872.42958,500,654.802997
34043.089883,500,665.848171
26209.849854,500,676.939344
30511.642897,500,687.754411
33526.975472,500,698.625634
36263.666955,500,709.959308
31010.343437,500,720.969908
37385.718333,500,731.882194
34945.710953,500,743.009729
41693.727718,500,753.878091
43871.666052,500,765.046935
39940.852582,500,775.931487
36650.295525,500,786.65655
46382.709947,500,797.6254
46763.144318,500,808.433393
46176.097605,500,819.467931
52105.701484,500,830.147612
50551.160354,500,840.869364
54559.664689,500,851.845558
51611.930459,500,862.704581
33046.913771,500,873.608869
53089.193827,500,884.351653
54241.579796,500,895.390619
52497.934354,500,906.415421
41875.961557,500,917.549204
49411.965031,500,928.824944
51550.251773,500,940.139155
46351.352308,500,951.184555
21189.263506,500,962.498198
32191.577395,500,973.17495
52249.253831,500,983.935063
49662.668978,500,994.866725
46934.671769,500,1005.755798
51122.846179,500,1016.608608
44114.136595,500,1027.636603
52074.807621,500,1038.568586
51916.343122,500,1049.748497
53749.683308,500,1060.851678
45479.445503,500,1071.993246
52887.370264,500,1083.252959
54880.393828,500,1094.25187
53296.905194,500,1105.249711
49214.512163,500,1116.440352
43982.673473,500,1127.405503
46266.129823,500,1138.542095
51934.951495,500,1149.46869
54519.274403,500,1160.402763
51671.357405,500,1171.521791
50328.484514,500,1182.640288
52558.785704,500,1193.636588
58485.104306,500,1204.276804
42482.729703,500,1215.105231
52705.805142,500,1226.191879
56387.692395,500,1236.791146
57440.518032,500,1247.595883
51622.80989,500,1258.474679
58143.267601,500,1269.358632
56240.207913,500,1280.481377
53414.19797,500,1291.336624
52799.877812,500,1302.37762
53282.283702,500,1313.596808
50618.145374,500,1324.627251
54629.822845,500,1335.768389
48530.547581,500,1346.662406
55107.749928,500,1357.551961
54580.307928,500,1368.497023
39683.634058,500,1379.216547
55503.335635,500,1390.251225
