#{"t_start": 1586721266.532404, "env_id": "my_panda_free_space_traj"}
r,l,t
328.992811,500,15.046108
336.294004,500,26.008825
275.136046,500,37.529886
652.775249,500,50.393209
746.10338,500,62.587287
1202.89284,500,74.874071
1050.08434,500,86.832158
1157.097742,500,98.743663
1355.281235,500,111.213497
2586.953088,500,122.90137
2414.325589,500,134.483102
3033.102762,500,146.305634
3399.046977,500,157.599993
3326.284935,500,169.267282
4733.901808,500,180.572614
5292.373479,500,191.904928
6204.326372,500,203.412583
6215.607561,500,214.736334
6021.956224,500,226.428817
7917.26178,500,237.929206
8992.892797,500,249.352244
9653.842522,500,260.682423
10084.023855,500,271.958644
10632.63492,500,283.200639
10034.519033,500,294.742587
11131.488859,500,306.159549
11364.217924,500,317.500794
12049.854442,500,329.046764
11682.742596,500,340.624948
11329.961915,500,352.237243
12253.910729,500,363.554812
15010.174821,500,374.754918
14252.615065,500,386.343248
16544.598619,500,397.674104
15139.917301,500,409.284823
17345.472692,500,420.561603
15637.138769,500,431.742093
17927.136227,500,443.305767
19175.595792,500,454.609834
20354.367867,500,466.028896
20363.615199,500,477.289914
19501.089611,500,488.482709
25290.770738,500,499.929583
23600.564157,500,511.066876
23119.572897,500,522.235656
22364.12111,500,533.532493
19247.619342,500,544.503391
25397.904979,500,555.603834
25839.632001,500,566.633834
25080.016519,500,577.725178
31315.885612,500,588.827195
32966.056728,500,599.894942
30528.24246,500,610.952504
31808.843411,500,621.890137
29033.037835,500,632.73429
30558.605935,500,643.799038
31620.037214,500,654.823563
35034.844308,500,665.881031
28557.976261,500,676.978586
29792.282705,500,687.788669
36813.348517,500,698.694552
33370.582283,500,709.983501
33959.367312,500,720.963469
34987.56469,500,732.116058
36985.582971,500,742.978847
41029.118548,500,753.868076
46182.192411,500,765.045049
40814.692304,500,775.942923
41924.4481,500,786.889282
49354.816175,500,797.627476
43469.853346,500,808.464883
45788.911868,500,819.490037
51702.792764,500,830.165283
52954.140296,500,840.92986
53245.34474,500,851.867177
48643.901427,500,862.703738
32773.632552,500,873.621881
57257.853511,500,884.346584
52155.507693,500,895.413971
51003.069807,500,906.440067
50714.293121,500,917.572892
53572.349662,500,929.071349
48084.179951,500,940.156492
36482.292354,500,951.244334
18542.029141,500,962.543708
35089.858878,500,973.168585
50657.972653,500,984.123957
46202.825137,500,994.852232
49452.302854,500,1005.744057
48093.557581,500,1016.814396
46001.34221,500,1027.62768
52923.041018,500,1038.548621
49979.635826,500,1049.760995
54009.698361,500,1060.872895
44791.378459,500,1072.224873
50144.251971,500,1083.257107
54609.593535,500,1094.276481
47794.769106,500,1105.474277
48901.11935,500,1116.471007
47968.062844,500,1127.413545
46088.979309,500,1138.564017
49769.174225,500,1149.513926
49790.571514,500,1160.652044
50738.530106,500,1171.545051
52749.346947,500,1182.655526
57215.24802,500,1193.625663
57362.133065,500,1204.296511
44040.509547,500,1215.109068
53914.913009,500,1226.166204
58487.524877,500,1236.765549
55472.804328,500,1247.782185
50675.819304,500,1258.445254
57303.381293,500,1269.36938
56099.604777,500,1280.45747
53373.69175,500,1291.349575
51909.069643,500,1302.597887
55772.658998,500,1313.638058
49175.363162,500,1324.608634
53772.109929,500,1335.780403
51179.260514,500,1346.675728
56286.811439,500,1357.567337
57016.758057,500,1368.482092
38817.605536,500,1379.204253
58457.801786,500,1390.334951
