#{"t_start": 1586721267.4337785, "env_id": "my_panda_free_space_traj"}
r,l,t
128.903737,500,14.893569
210.522482,500,26.071067
332.475022,500,37.578374
497.672966,500,50.254051
617.790719,500,62.650919
1134.180749,500,74.709834
1331.323709,500,86.673791
1438.567757,500,98.802882
1583.947716,500,111.060353
1710.207446,500,122.979744
1919.443113,500,134.548033
3327.90412,500,146.153702
3062.978647,500,157.680503
3106.157356,500,169.118872
4703.392463,500,180.639449
5805.580305,500,191.966257
5169.640937,500,203.260198
5420.780743,500,214.823503
6397.707273,500,226.519821
6897.79814,500,237.775291
8479.26207,500,249.392695
10344.711274,500,260.527132
10088.711545,500,272.026741
9946.623462,500,283.258348
9839.013185,500,294.603355
10021.900532,500,306.246534
10150.968252,500,317.550299
10569.064741,500,329.138452
11849.904762,500,340.695023
14224.868954,500,352.078043
11964.502021,500,363.597575
13332.907312,500,374.781277
15340.677578,500,386.182292
15350.839203,500,397.715742
14249.399188,500,409.127893
16181.903766,500,420.611772
16240.842455,500,431.787167
16015.585093,500,443.14726
17707.729208,500,454.672176
20215.608809,500,465.877789
21942.097915,500,477.126713
18199.672168,500,488.534899
21704.443536,500,499.766922
19592.568725,500,511.143397
24419.893585,500,522.309576
21368.641275,500,533.373879
18457.534415,500,544.563794
25517.816349,500,555.446496
25511.57326,500,566.70739
24241.137092,500,577.799989
25816.095566,500,588.685861
27956.598013,500,599.967558
30719.274906,500,610.997702
28407.989284,500,621.741262
25358.829522,500,632.804285
31727.810313,500,643.665076
36911.048323,500,654.934121
32543.902214,500,665.9835
28368.450072,500,676.829535
33067.790435,500,687.857235
32874.635453,500,698.781469
36226.776548,500,710.042436
34309.315643,500,721.018445
34296.657339,500,731.971009
41518.48902,500,743.043346
39673.077193,500,753.906612
45141.587014,500,764.882574
41332.437765,500,775.998503
45930.070419,500,786.74457
46573.826092,500,797.69137
43166.828173,500,808.515623
44163.94752,500,819.335174
54721.174271,500,830.240429
52443.828723,500,840.991115
52718.16445,500,851.951041
53478.577634,500,862.7548
30096.067484,500,873.459416
55531.350976,500,884.426984
52633.606935,500,895.462295
55217.618115,500,906.301277
51676.705568,500,917.649439
54628.564116,500,928.917897
51398.969837,500,940.229733
43236.974615,500,951.3009
20955.945683,500,962.389722
41777.806305,500,973.236836
50534.893014,500,983.95478
45382.027793,500,994.687585
46117.918054,500,1005.801893
50408.262489,500,1016.645667
41938.357572,500,1027.680194
50725.8397,500,1038.576442
52915.785551,500,1049.604529
51347.057874,500,1060.942703
47364.228248,500,1072.074167
52101.708127,500,1083.329633
53235.668842,500,1094.336038
51627.212671,500,1105.326331
49924.668229,500,1116.573421
44928.8233,500,1127.453826
47545.792925,500,1138.411293
52381.8626,500,1149.579286
53805.55227,500,1160.509438
50720.884831,500,1171.633865
52419.970047,500,1182.705586
56495.0801,500,1193.454913
54812.880038,500,1204.361612
46542.895791,500,1215.157025
53626.311855,500,1226.233014
56558.813209,500,1236.816368
56391.543204,500,1247.610631
48068.912519,500,1258.493191
58958.120883,500,1269.441005
56425.407825,500,1280.293628
55363.965169,500,1291.412285
52959.121163,500,1302.43799
54400.529249,500,1313.746293
49755.880309,500,1324.675313
54088.084519,500,1335.629973
49447.612506,500,1346.770256
56168.613875,500,1357.600783
55968.349242,500,1368.531187
37833.854231,500,1379.2521
53770.739621,500,1390.297624
