#{"t_start": 1586721265.6687238, "env_id": "my_panda_free_space_traj"}
r,l,t
168.070111,500,14.943427
203.378621,500,25.915117
309.949446,500,37.638863
564.175529,500,50.272145
783.124316,500,62.694539
655.587353,500,74.787102
1241.731379,500,86.751206
1264.78424,500,98.86793
1498.377037,500,111.118948
2333.873454,500,122.802137
2682.486583,500,134.579829
3101.151858,500,146.186073
3160.537487,500,157.704939
3402.928676,500,169.138598
5418.853271,500,180.458845
5721.648935,500,192.005681
5544.299714,500,203.314594
6151.924391,500,214.627647
6594.936452,500,226.519259
7533.849209,500,237.846693
8142.340848,500,249.469351
9032.63871,500,260.586463
8034.550937,500,271.87515
10547.684158,500,283.305756
8818.124792,500,294.64169
10120.815583,500,306.256847
10609.787895,500,317.614454
11458.740941,500,328.949746
11664.730286,500,340.732818
12282.53108,500,352.142567
11038.343323,500,363.483799
12093.204702,500,374.883796
14028.580653,500,386.260869
14536.889382,500,397.797758
16217.506774,500,409.199929
16584.829431,500,420.486308
17563.05921,500,431.866999
17958.942645,500,443.219749
19310.556346,500,454.721429
20186.553787,500,465.940531
21503.308506,500,477.209171
18439.185501,500,488.603978
20739.5817,500,499.840175
19596.28647,500,510.954578
23203.819504,500,522.354661
24610.150195,500,533.445678
17520.616823,500,544.628472
27853.2626,500,555.502874
23810.381686,500,566.501726
25853.441567,500,577.835914
27179.075798,500,588.718094
30009.879096,500,599.793769
27976.336373,500,611.063875
30363.922874,500,621.74292
28687.744403,500,632.836374
28659.808092,500,643.649774
35567.017438,500,654.705496
35111.118315,500,665.987818
27558.652754,500,676.839516
31970.257499,500,687.905537
34982.659907,500,698.807884
36414.14496,500,709.86222
33289.153336,500,721.088712
34271.541028,500,732.007256
42880.908351,500,742.904598
38795.046375,500,753.994293
48054.541098,500,764.943559
39822.74494,500,776.069229
44832.239325,500,786.795978
47487.116071,500,797.537752
44926.244172,500,808.582698
48461.475873,500,819.368969
48904.904963,500,830.286766
49904.9436,500,841.036316
56059.354278,500,851.742351
53961.362396,500,862.831788
29601.089433,500,873.518552
56362.75131,500,884.256049
51521.729497,500,895.538573
48871.503903,500,906.322127
47390.22152,500,917.68277
52055.27445,500,928.95098
48687.233573,500,940.047942
43911.964274,500,951.346997
22179.28413,500,962.4139
45975.690822,500,973.299951
48714.292144,500,984.031718
47186.382269,500,994.759983
47219.024559,500,1005.873836
52112.896502,500,1016.724878
45277.731015,500,1027.531587
52495.498537,500,1038.671884
48812.928127,500,1049.647822
54261.972441,500,1060.986346
46423.533223,500,1072.117441
53085.886817,500,1083.151007
55653.142929,500,1094.387283
51710.233208,500,1105.357867
47710.991101,500,1116.34974
44570.035091,500,1127.53467
42981.455401,500,1138.455106
50290.167603,500,1149.618761
48926.39335,500,1160.536103
52981.817076,500,1171.421043
51265.174263,500,1182.779064
55222.244839,500,1193.530582
59099.449912,500,1204.414907
47588.414344,500,1215.227376
55390.385084,500,1226.075017
57723.230404,500,1236.908382
57090.142864,500,1247.692474
52697.327455,500,1258.361196
57116.84156,500,1269.495162
54009.345016,500,1280.364904
53269.604735,500,1291.475894
48939.72399,500,1302.485005
54307.799293,500,1313.513879
49470.037503,500,1324.734238
54179.499891,500,1335.656986
48429.12395,500,1346.800354
54589.137259,500,1357.702188
54209.284153,500,1368.400879
38315.445462,500,1379.336272
55609.668946,500,1390.161873
