#{"env_id": "my_panda_free_space_traj", "t_start": 1586702794.842896}
r,l,t
157.309979,500,16.618937
186.337538,500,26.790753
152.152594,500,37.156306
206.828166,500,47.285778
183.956792,500,57.480929
149.536803,500,67.920593
236.972193,500,78.143417
205.761927,500,88.426325
169.62775,500,98.72267
204.784565,500,109.373888
251.28687,500,119.834679
211.360165,500,130.715199
268.72325,500,141.263695
255.679377,500,151.605873
316.166891,500,162.096363
309.726702,500,172.619439
491.082375,500,183.47529
508.515536,500,194.066604
545.985202,500,204.80844
727.846826,500,216.184558
813.012133,500,227.279121
1156.038554,500,238.459926
943.002303,500,249.646897
1061.469345,500,260.682497
1192.970103,500,271.868732
1618.305305,500,282.912559
1894.349623,500,293.8903
1492.373442,500,304.851525
1785.98639,500,315.41364
1425.513431,500,326.526386
1884.812749,500,337.170774
2304.992294,500,347.926067
2310.154693,500,358.622331
1826.932805,500,369.551371
2063.288774,500,380.143005
2264.688345,500,391.224452
1826.336167,500,402.124876
2416.164716,500,413.025542
2569.315423,500,423.975728
2457.103999,500,435.239597
2497.648148,500,446.276604
2579.351092,500,457.140642
2595.126552,500,468.012568
3167.856745,500,478.784278
3671.006963,500,489.526169
2902.261966,500,500.418677
2496.809796,500,511.511018
3460.847391,500,522.507545
2791.47998,500,533.580821
3125.084449,500,544.900401
3047.913115,500,555.922933
3556.220059,500,566.942589
2961.213227,500,577.960142
3173.15037,500,588.708359
3847.259706,500,599.406492
3259.691922,500,610.376349
3362.194985,500,621.120836
3917.655772,500,631.913778
3220.805821,500,642.849874
3669.311376,500,653.981589
3717.927124,500,664.78336
4020.058616,500,675.552067
4473.891397,500,686.39739
3735.930309,500,697.385597
4044.81405,500,708.259794
4089.948686,500,719.317462
4131.543761,500,730.131484
3979.720711,500,740.926386
5077.589378,500,751.789542
3764.979337,500,762.978223
4288.955328,500,773.785103
4355.744485,500,784.878079
5366.483551,500,796.307279
5154.085885,500,807.678664
4323.756487,500,819.059173
6731.225835,500,830.542089
6224.47013,500,842.221648
5619.006534,500,853.649898
7304.393391,500,865.137706
8673.911849,500,876.779406
10166.765997,500,888.154926
10241.658114,500,899.674167
12370.389445,500,911.927896
14977.314005,500,923.543614
11559.322014,500,935.29745
15430.170293,500,947.461531
15266.7956,500,959.175273
20176.664011,500,971.037882
19766.743958,500,983.00086
18245.917171,500,995.158919
23061.692277,500,1007.009456
20906.817739,500,1018.891518
23060.36769,500,1030.76981
24942.32761,500,1042.93537
26592.005139,500,1054.697822
26295.069405,500,1066.999807
28223.153047,500,1079.163363
25718.4832,500,1091.011521
31784.388405,500,1102.928814
31988.097941,500,1115.138969
31611.990784,500,1127.070648
31150.739692,500,1138.975925
27962.11455,500,1151.117329
31588.634222,500,1162.994921
35723.963701,500,1174.782696
36796.518945,500,1186.587171
31127.633242,500,1198.648583
33805.926606,500,1210.611252
36018.712898,500,1222.611093
40506.4431,500,1234.628313
37574.783148,500,1246.550101
40570.569927,500,1258.232524
43943.903246,500,1270.280474
40633.281174,500,1281.987314
41426.903312,500,1293.803905
43459.219596,500,1305.789482
41308.979276,500,1317.365372
41365.220839,500,1328.8327
40008.127086,500,1340.313298
44861.116765,500,1352.082689
47274.486796,500,1363.426868
45386.66811,500,1374.820327
45101.130645,500,1386.293942
45469.133485,500,1398.078302
39472.396243,500,1409.47618
39225.554561,500,1421.327983
42691.67971,500,1432.972448
43924.046303,500,1444.319964
43335.77945,500,1455.909502
46630.410385,500,1467.739777
42913.253598,500,1479.215181
30256.324486,500,1490.782872
44209.788629,500,1502.404944
47648.580558,500,1514.028689
47659.065068,500,1525.833707
48221.316821,500,1537.228551
50541.385053,500,1548.974595
44818.682329,500,1560.242514
49258.935373,500,1571.509523
46461.485422,500,1583.14164
48961.561866,500,1594.396937
48487.115925,500,1605.694403
51191.350299,500,1617.14656
48860.836585,500,1628.562996
47185.811834,500,1639.79097
48724.777381,500,1651.468319
50116.075488,500,1662.807771
49709.147499,500,1674.062069
50747.606256,500,1685.359837
49608.892421,500,1697.141192
49616.974546,500,1708.473611
51566.804326,500,1719.80047
51605.878904,500,1731.096533
52972.170639,500,1742.775751
55671.303602,500,1754.023842
53046.664181,500,1765.541226
51820.433287,500,1776.936804
51756.634522,500,1788.313029
51257.618148,500,1799.884186
53969.10035,500,1811.411338
54360.887098,500,1822.66004
54243.041213,500,1833.980245
50309.080092,500,1845.707317
54655.454778,500,1857.135027
56275.057589,500,1868.32655
55514.5099,500,1879.608589
53757.467781,500,1890.995214
53602.043994,500,1902.183281
57120.770312,500,1913.251329
54196.12909,500,1924.569096
56002.845435,500,1935.511687
55192.726717,500,1946.63923
55445.442917,500,1957.809998
57415.59388,500,1968.759094
53457.029493,500,1979.778876
55805.346007,500,1990.924333
55423.008906,500,2001.91998
55909.627202,500,2012.937613
55791.288454,500,2023.950821
54010.482943,500,2035.214206
56746.038995,500,2046.183928
56469.808477,500,2057.20846
55303.88458,500,2068.155177
57384.045761,500,2079.259401
57741.929908,500,2090.204093
58437.565556,500,2101.388857
56186.291045,500,2112.287614
57223.935179,500,2123.519543
58662.731523,500,2134.497973
58301.291142,500,2145.65627
56418.365531,500,2156.45645
57603.794786,500,2167.253593
57308.721627,500,2178.673727
58366.045286,500,2189.639133
58474.871297,500,2200.517001
59319.387557,500,2211.399616
58754.038516,500,2222.687242
59768.758248,500,2233.65079
59112.300091,500,2244.428465
59387.58424,500,2255.584058
60227.834476,500,2266.33598
60154.768506,500,2277.118107
59795.693749,500,2288.166757
60004.085934,500,2298.930767
60342.069621,500,2309.786096
60134.824419,500,2320.722973
60586.822707,500,2331.484805
61150.783351,500,2342.321769
60504.346655,500,2353.11749
60398.057469,500,2364.15695
60184.436204,500,2374.924132
58920.081673,500,2385.836016
