#{"env_id": "my_panda_free_space_traj", "t_start": 1586702796.5996058}
r,l,t
198.854397,500,16.576012
175.416839,500,26.730236
217.414615,500,37.109051
231.679373,500,47.227374
178.69575,500,57.450437
108.810311,500,67.86547
157.446596,500,78.102766
203.356058,500,88.392893
205.683958,500,98.723674
205.44488,500,109.338689
177.003486,500,119.814296
221.190664,500,130.898126
352.008046,500,141.219735
422.431727,500,151.585501
285.851583,500,162.072135
362.614984,500,172.801739
448.095898,500,183.408953
576.68083,500,194.020245
685.06167,500,204.970537
692.954399,500,216.137295
898.718099,500,227.211881
1017.27022,500,238.397558
1001.953923,500,249.580479
966.159177,500,260.620528
905.942701,500,271.782423
1358.901919,500,282.831583
1576.936497,500,293.820766
1392.37761,500,304.790216
1692.383058,500,315.580098
1785.609869,500,326.473439
2010.838854,500,337.115563
2138.006042,500,347.881442
2085.351755,500,358.775694
1731.105372,500,369.491448
2117.945026,500,380.112036
1925.894587,500,391.182426
2170.081506,500,402.061285
2738.322158,500,412.986249
2333.234619,500,423.951463
2703.682773,500,435.194586
2336.7402,500,446.228688
2649.248998,500,457.30728
2516.113737,500,467.94355
2711.880334,500,478.716301
2802.214023,500,489.50038
2693.816722,500,500.569607
2885.67233,500,511.485166
2556.195008,500,522.495394
2565.89056,500,533.796101
2889.904017,500,544.874282
2959.660141,500,555.840576
2496.739319,500,566.88045
2978.879277,500,577.904417
3285.531224,500,588.655209
3063.600704,500,599.348125
3039.744071,500,610.299035
3462.17126,500,621.056735
3854.307224,500,631.855417
3964.561666,500,643.039196
4316.475889,500,653.92302
3510.366243,500,664.745407
4051.638975,500,675.525357
4137.442988,500,686.559577
3225.05589,500,697.355657
4147.191864,500,708.205851
4007.276961,500,719.268602
4551.542805,500,730.09903
4415.641048,500,740.884489
4303.601809,500,751.793498
3500.636308,500,762.919342
4194.19578,500,773.730435
4731.115145,500,785.035205
4372.095778,500,796.315678
5299.306688,500,807.704136
5272.529489,500,819.117634
6200.907405,500,830.880881
