#{"t_start": 1586055950.0899415, "env_id": "my_panda_free_space_traj"}
r,l,t
247.701223,500,14.546608
845.296918,500,25.13485
1992.959948,500,36.018646
2698.653546,500,47.066822
3902.15634,500,58.761915
5178.037317,500,70.281646
8603.776859,500,82.01546
8379.76971,500,93.967389
7818.564752,500,104.968798
6276.861717,500,116.016874
6308.254775,500,127.249096
8672.134486,500,138.372538
7695.118385,500,149.6647
12009.817048,500,160.705349
19243.049074,500,171.651995
10563.752067,500,182.788949
10118.690336,500,193.946535
25451.303066,500,205.304762
25687.561993,500,217.308994
22553.970213,500,228.827
16587.131356,500,241.194147
35102.006619,500,253.086966
27329.906756,500,264.998138
28981.578339,500,276.971673
31250.805501,500,288.969862
34949.679476,500,301.008036
36582.816049,500,312.780873
35242.964906,500,324.232827
14162.702569,500,335.769891
13788.605253,500,346.355148
33051.218059,500,357.499651
39085.798862,500,369.421982
40551.442847,500,381.222812
41250.85821,500,392.928838
34401.197834,500,404.145606
42909.165042,500,415.890238
40405.120918,500,427.898171
9104.382713,500,439.004781
28161.790199,500,450.60172
44886.06323,500,461.857072
48945.596268,500,472.807578
50316.154364,500,484.527891
48831.62773,500,495.850846
52245.52832,500,507.292023
51315.273638,500,519.327501
55220.155648,500,530.245006
55688.713687,500,541.37987
55666.398924,500,551.574686
56322.199638,500,562.549879
58261.379484,500,573.763505
57565.582927,500,584.431513
60100.345673,500,594.742752
57818.998789,500,605.057538
59730.474921,500,615.172439
61941.970155,500,626.369557
60994.288762,500,636.91259
59811.968078,500,647.927144
61453.57327,500,658.655362
59400.827319,500,669.873891
62000.558641,500,680.896041
58162.628258,500,691.799196
55147.931996,500,702.607007
57932.855679,500,713.801527
57992.625837,500,724.720276
55851.07165,500,735.051466
59886.277981,500,746.185111
62639.062453,500,756.595825
61707.984348,500,767.978783
62292.229334,500,778.867587
61378.442283,500,789.844331
57136.069868,500,801.305089
60031.733988,500,812.458935
60829.609335,500,823.363755
57916.902683,500,834.551934
53073.129354,500,845.293942
61219.594642,500,856.507541
61654.691702,500,867.726984
60496.568549,500,878.658461
62114.503632,500,889.543111
58186.535778,500,900.520389
51734.523599,500,911.682162
33845.978545,500,922.038459
54851.295147,500,933.036774
59732.261395,500,944.219574
57615.224169,500,955.410073
60143.206505,500,966.824203
58982.736444,500,977.849308
58997.997889,500,988.935271
58418.014882,500,1000.219056
55345.233135,500,1010.788709
58976.317903,500,1021.536177
58801.032542,500,1032.681532
60024.54913,500,1043.698459
58124.020882,500,1054.860174
59710.941456,500,1065.036765
55578.648815,500,1075.705659
62154.30902,500,1086.434706
59126.074848,500,1097.509075
57181.763345,500,1108.214566
58734.388106,500,1118.535189
59383.32268,500,1128.662388
60210.388513,500,1139.029999
56013.547576,500,1149.464143
58761.341253,500,1159.720623
58119.39988,500,1170.298829
56143.928028,500,1180.394069
61327.472835,500,1190.703347
60143.42049,500,1200.953843
61441.330787,500,1211.577796
60043.015493,500,1222.714295
60103.677473,500,1233.170818
58563.700452,500,1243.812331
58559.229946,500,1254.551973
58236.568418,500,1264.753855
59731.542541,500,1275.527783
59979.759617,500,1285.824219
52740.963809,500,1296.270139
60208.262255,500,1306.440253
58873.626862,500,1316.420818
61545.064834,500,1327.033396
61777.056399,500,1337.239873
60845.917857,500,1347.352393
57878.989845,500,1357.453236
56404.65465,500,1367.457517
