#{"t_start": 1586055951.8139355, "env_id": "my_panda_free_space_traj"}
r,l,t
249.606737,500,14.479414
645.323059,500,25.271066
2016.245878,500,35.939396
2598.875574,500,47.022839
2859.494774,500,58.690963
4121.337987,500,70.21736
7764.958945,500,82.053851
7566.718487,500,93.923784
6518.748195,500,104.963989
6094.768285,500,116.27648
6533.461543,500,127.252814
7802.252219,500,138.431738
7502.33407,500,149.675719
9020.241889,500,160.669275
10341.938262,500,171.811181
10344.505052,500,182.727977
10451.248544,500,193.911114
13794.103584,500,205.517116
30370.11273,500,217.258433
24538.867261,500,228.758837
29894.493771,500,241.114521
28407.149212,500,252.974338
29739.507835,500,265.13157
29867.109111,500,276.85852
30853.241943,500,288.942848
35320.555045,500,300.894463
33491.674326,500,312.667753
13678.745587,500,324.305874
14266.720983,500,335.56303
34405.939547,500,346.164173
31772.394884,500,357.489678
40696.011945,500,369.188088
39374.816341,500,381.031776
40820.461412,500,392.692212
40046.049889,500,403.924509
41996.324109,500,415.870533
45255.304276,500,427.686078
41843.320539,500,438.802922
44177.318274,500,450.413009
43993.512242,500,461.662242
49715.22129,500,472.601716
45952.184591,500,484.329557
48084.642065,500,495.64432
51795.72218,500,507.30056
55453.730151,500,519.111055
56992.525721,500,530.015843
58932.320655,500,541.136507
58710.358545,500,551.341093
59405.144846,500,562.522436
59006.525804,500,573.542741
59488.335193,500,584.187773
61760.468341,500,594.70899
62033.709255,500,604.818768
61452.42281,500,614.944739
60900.223671,500,626.1403
61841.973786,500,636.69667
61429.995913,500,647.907533
60914.217729,500,658.454684
59642.382076,500,669.661776
59601.292372,500,680.668742
50291.627211,500,691.555099
56615.458405,500,702.606743
55169.011588,500,713.596608
56129.63398,500,724.510366
54168.436304,500,735.070582
60574.07061,500,746.006208
59909.605875,500,756.441006
60533.996094,500,767.783854
59581.319085,500,778.666561
59004.846765,500,789.897381
58373.549465,500,801.062409
57939.123956,500,812.234699
62062.069643,500,823.137236
59758.922016,500,834.336608
56739.517356,500,845.273798
60646.971973,500,856.279949
60483.016139,500,867.53709
60749.200442,500,878.649564
59176.504406,500,889.314668
59668.964594,500,900.332691
53276.40475,500,911.452704
48370.664618,500,921.836886
52699.131399,500,933.036926
59708.561341,500,944.009656
60026.523174,500,955.198681
59392.712335,500,966.612957
58531.12244,500,977.639892
59397.697047,500,988.724339
58744.626446,500,999.986936
55438.104764,500,1010.575673
61005.688085,500,1021.539983
59119.018817,500,1032.413557
59372.382309,500,1043.539349
54796.244219,500,1054.677773
58002.790027,500,1064.794101
55499.823946,500,1075.726814
60015.727534,500,1086.199214
58152.365995,500,1097.265743
52704.597148,500,1108.187468
57379.84218,500,1118.281756
58571.135218,500,1128.49036
60104.460085,500,1138.867757
59599.425422,500,1149.220629
61436.590292,500,1159.789329
58099.447157,500,1170.153731
58184.244344,500,1180.199788
61654.720175,500,1190.51165
61105.858748,500,1200.802717
61400.258019,500,1211.709208
57275.574077,500,1222.495722
58270.680919,500,1232.95377
60326.74169,500,1243.81116
61082.915412,500,1254.306522
60003.78092,500,1264.627511
59363.775338,500,1275.34606
59048.043566,500,1285.635725
49622.534621,500,1296.329078
60466.714791,500,1306.220764
60021.056162,500,1316.278151
60324.370608,500,1326.820472
59603.765998,500,1336.949513
59061.247468,500,1347.27186
59250.168719,500,1357.260279
56287.248095,500,1367.263204
