#{"t_start": 1586055950.9393835, "env_id": "my_panda_free_space_traj"}
r,l,t
191.714303,500,14.627839
707.542362,500,25.203427
2154.605244,500,35.890032
2666.207239,500,47.171766
3172.334222,500,58.638831
6787.503802,500,70.367316
5861.14413,500,82.189573
7115.404243,500,93.842638
5448.424216,500,105.099094
5236.728294,500,116.193718
6501.646049,500,127.140745
9477.033807,500,138.552646
8169.150082,500,149.562697
8219.347832,500,160.810329
14569.702662,500,171.751931
12750.077525,500,182.666713
11558.759572,500,194.059083
10359.739074,500,205.450553
26109.923764,500,217.196266
16652.093804,500,228.914454
23481.318812,500,241.052458
29860.963155,500,253.153361
29237.133502,500,265.099284
29153.518062,500,276.821077
31634.774657,500,289.104787
31314.859381,500,300.862257
14194.58026,500,312.636457
13974.716765,500,324.302576
37339.866759,500,335.591483
13696.840492,500,346.368383
37278.723432,500,357.508019
37067.741997,500,369.218411
39601.346886,500,381.251688
37203.837596,500,392.720529
9864.991889,500,404.147947
21901.505981,500,415.882393
47096.704039,500,427.707763
40188.761839,500,439.017172
42819.592261,500,450.42134
43244.783753,500,461.869071
45844.587186,500,472.829007
50075.708403,500,484.343756
48755.127554,500,495.865487
51076.739128,500,507.30932
56151.923741,500,519.128964
57315.803927,500,530.234885
59309.811703,500,541.173123
59271.378851,500,551.568879
59180.074393,500,562.548788
58009.845713,500,573.55284
57139.770257,500,584.418455
60268.651969,500,594.72672
61514.748908,500,604.850899
61305.128634,500,615.175681
59941.100874,500,626.159875
61310.746463,500,636.92072
59855.831397,500,647.926605
60826.494696,500,658.461666
60902.69515,500,669.885156
59937.441697,500,680.688763
52778.691139,500,691.595241
58014.871064,500,702.601079
55480.820945,500,713.611941
60224.999207,500,724.733275
56253.574923,500,735.070745
59403.442131,500,746.007748
61731.377796,500,756.661129
59280.451624,500,767.790493
60981.49933,500,778.887399
56795.141021,500,789.894089
57718.69363,500,801.100271
57945.650059,500,812.462875
61836.925915,500,823.160556
55062.984836,500,834.358169
57922.157248,500,845.286297
61915.120781,500,856.31225
60051.055402,500,867.750235
60003.617347,500,878.662895
61055.114507,500,889.340086
56856.559843,500,900.545601
58072.954917,500,911.477648
51594.407583,500,922.063824
53896.735248,500,933.043792
59801.691129,500,944.02897
57457.169021,500,955.419351
58879.081368,500,966.629315
59121.839825,500,977.869051
57228.012793,500,988.95845
58997.055122,500,1000.01709
59605.762593,500,1010.799053
58960.116114,500,1021.550434
60776.797153,500,1032.463676
60609.137949,500,1043.757005
54865.029053,500,1054.659343
59390.522794,500,1065.033897
56722.141365,500,1075.727906
60999.131676,500,1086.225234
58675.213011,500,1097.508234
53315.103739,500,1108.218322
58812.590577,500,1118.328692
59131.549151,500,1128.723285
58619.163514,500,1138.827271
60849.916801,500,1149.459754
59198.099721,500,1159.797489
55705.311116,500,1170.110754
58898.579542,500,1180.432004
60419.740732,500,1190.509588
61149.01835,500,1200.774735
61789.768376,500,1211.671226
58729.565905,500,1222.512326
61326.840112,500,1233.186149
59656.621761,500,1243.841653
58541.904283,500,1254.351674
58496.694487,500,1264.851348
60263.291827,500,1275.333336
60027.240089,500,1285.858319
46285.247168,500,1296.323596
59637.205941,500,1306.230449
60280.920821,500,1316.475949
60664.50722,500,1326.832209
60769.564565,500,1337.014246
57376.730266,500,1347.32368
59032.20995,500,1357.257516
57146.245045,500,1367.502262
