#{"t_start": 1586039542.9834476, "env_id": "my_panda_free_space_traj"}
r,l,t
193.767511,500,15.035642
373.769422,500,25.609546
1159.586434,500,35.981273
1303.008349,500,45.92822
1457.486171,500,56.092844
1288.016695,500,65.682914
1214.100078,500,75.520837
1664.148284,500,85.664818
1468.781576,500,95.397201
1611.9414,500,105.185691
1334.492275,500,115.216127
1824.737054,500,125.042324
1619.196455,500,135.08824
1358.095002,500,144.849461
2051.985848,500,154.657796
1799.558545,500,164.698117
1688.557714,500,174.430472
1676.058472,500,184.203331
1948.063715,500,194.110176
1492.148225,500,203.878274
1752.873117,500,213.752585
2244.459137,500,223.401298
3092.625458,500,233.198505
3991.927301,500,243.435339
4683.115628,500,253.454463
5376.883597,500,263.786586
6324.089775,500,273.590148
6100.168455,500,283.029668
6524.730476,500,292.928211
6297.279629,500,302.603364
6369.791521,500,312.475161
6402.841918,500,322.361202
6504.436715,500,331.992142
6459.912213,500,341.872934
6470.068666,500,351.492942
6769.062677,500,361.205182
6594.228257,500,371.086924
6778.323644,500,380.685228
6722.020608,500,390.684631
7144.322395,500,400.526517
6968.200065,500,410.400124
7067.321305,500,420.530786
6973.132952,500,430.259143
7105.046101,500,440.148931
7207.124421,500,450.109411
7263.811863,500,459.637611
7059.824703,500,469.548478
7311.260224,500,479.279191
7462.151073,500,488.922688
7350.22263,500,498.759733
7350.611708,500,508.37997
7489.041229,500,518.109757
7266.347288,500,527.859587
7501.945673,500,537.377154
7562.325288,500,547.178969
7584.224623,500,556.759625
7568.782433,500,566.515922
7527.444149,500,576.264833
7678.287425,500,585.802612
7690.276775,500,595.856055
7643.634186,500,605.587536
7724.15479,500,615.161479
7711.410724,500,625.092883
7732.680548,500,634.718648
7548.038023,500,644.390122
7689.940879,500,654.199246
7668.72859,500,663.680157
7626.295124,500,673.429349
7171.354251,500,683.022685
7476.810663,500,692.687393
7608.028497,500,702.51543
7592.336441,500,712.044893
7735.813189,500,721.881436
7578.202051,500,731.352209
7730.578919,500,740.921999
7749.044563,500,750.71329
7509.038482,500,760.350837
7677.486571,500,769.819272
7579.43162,500,779.816876
7619.006834,500,789.413697
7494.026403,500,799.132266
7684.102167,500,808.694704
7719.832224,500,818.465139
7562.825512,500,828.466765
7486.019272,500,838.056931
7688.466863,500,847.675648
7731.991916,500,857.323291
7751.803626,500,867.011158
7337.086973,500,876.989698
7420.225677,500,886.611597
7645.459902,500,896.221432
7731.984235,500,906.083894
7672.118415,500,915.858743
7711.128798,500,925.876148
7636.087834,500,935.595361
7714.728896,500,945.034121
7630.705652,500,954.739722
7718.550073,500,964.261454
7671.715565,500,973.796722
7690.409155,500,983.813734
7807.958376,500,993.624442
7629.855894,500,1003.766473
7760.73421,500,1013.426053
7505.32395,500,1022.874361
7584.16615,500,1032.588706
7683.36257,500,1042.251133
7748.010227,500,1052.177353
7526.50646,500,1062.053234
7372.734482,500,1072.019021
7674.285762,500,1081.83631
7474.017968,500,1091.475182
7562.82843,500,1101.23443
7638.580159,500,1111.126813
7546.45471,500,1120.514933
7843.163805,500,1130.449464
7637.242941,500,1140.076272
7698.89021,500,1149.764479
7755.084483,500,1159.646653
7577.49205,500,1169.4217
7670.875373,500,1179.365827
7679.081078,500,1189.037373
7731.295913,500,1198.813852
7619.033339,500,1208.622699
7687.142108,500,1218.298473
