#{"t_start": 1586039543.8627825, "env_id": "my_panda_free_space_traj"}
r,l,t
214.325585,500,15.094188
281.789137,500,25.688877
785.263123,500,35.835026
1338.734016,500,46.025021
1100.054876,500,55.953449
1610.877549,500,65.755353
1447.042347,500,75.592893
1701.935837,500,85.516129
1637.922573,500,95.461363
1531.02081,500,105.255403
1591.414515,500,115.086499
1778.702344,500,125.115968
1909.80469,500,134.946332
1492.693216,500,144.919503
982.481803,500,154.745177
2094.174251,500,164.551386
1728.6638,500,174.506096
1585.478903,500,184.271811
1962.477549,500,193.963723
1467.859247,500,203.931
1818.046669,500,213.600924
2448.811583,500,223.462868
3454.949488,500,233.266889
4088.93663,500,243.311603
4374.576504,500,253.547259
5563.88309,500,263.664589
6109.936993,500,273.455274
5831.831347,500,283.095004
6539.288862,500,292.789252
6230.947744,500,302.6815
6529.775966,500,312.5161
6518.669563,500,322.210419
6380.283729,500,332.054359
6444.047797,500,341.733039
6461.256227,500,351.57395
6649.098006,500,361.273718
6653.278303,500,370.941913
6951.232073,500,380.767957
6825.084488,500,390.550128
6785.70948,500,400.600659
7092.128693,500,410.465049
6939.451303,500,420.395604
6924.151321,500,430.347794
7138.931767,500,440.252852
7317.557334,500,449.9664
7237.5599,500,459.714134
7205.240637,500,469.413795
7378.496677,500,479.342655
7424.986309,500,489.006865
7608.461314,500,498.617828
7288.42581,500,508.458046
7531.004532,500,518.185982
7320.444806,500,527.714233
7664.087043,500,537.431786
7520.277749,500,547.012268
7719.009847,500,556.829444
7665.725192,500,566.586929
7600.091462,500,576.131211
7679.443096,500,585.92022
7620.026672,500,595.717138
7585.096368,500,605.438776
7683.009786,500,615.22665
7754.192252,500,624.940727
7714.731356,500,634.787124
7523.569091,500,644.467282
7499.482397,500,654.034996
7763.174534,500,663.738856
7750.519231,500,673.276632
7184.365159,500,683.09199
7456.116656,500,692.732996
7677.047701,500,702.361632
7545.350367,500,712.119816
7691.654698,500,721.733399
7636.964657,500,731.195904
7687.409051,500,740.987196
7726.746515,500,750.559095
7519.46796,500,760.424119
7752.025867,500,769.867958
7673.439314,500,779.683834
7744.263022,500,789.472609
7542.043118,500,798.983756
7695.809623,500,808.747159
7715.614367,500,818.568442
7569.468913,500,828.321944
7501.248605,500,838.138568
7583.273223,500,847.533544
7745.223658,500,857.422343
7770.858407,500,867.10184
7241.649157,500,876.826814
7564.523722,500,886.671972
7661.063385,500,896.289938
7583.267196,500,905.93139
7689.904913,500,915.936601
7753.479351,500,925.723657
7563.782634,500,935.675206
7666.649759,500,945.095944
7660.01298,500,954.583802
7622.482161,500,964.32323
7572.844075,500,973.856086
7767.121362,500,983.676058
7799.541556,500,993.695702
7766.156316,500,1003.629033
7737.486906,500,1013.498477
7640.584003,500,1022.995739
7530.968987,500,1032.44173
7588.99728,500,1042.305316
7738.985086,500,1052.038911
7616.739355,500,1061.918683
7424.198224,500,1072.069172
7566.024627,500,1081.671258
7506.750752,500,1091.527818
7706.398322,500,1101.32924
7635.747618,500,1110.975889
7693.694753,500,1120.6182
7268.965473,500,1130.305596
7550.090052,500,1140.146472
7417.879809,500,1149.808
7713.154855,500,1159.491013
7548.499543,500,1169.505263
7612.477186,500,1179.212168
7450.369346,500,1188.894616
7710.960734,500,1198.889681
7614.048179,500,1208.475765
7654.84222,500,1218.424308
