#{"t_start": 1586231541.8091366, "env_id": "my_panda_free_space_traj"}
r,l,t
333.188957,500,14.556591
344.744324,500,25.792907
180.481139,500,36.543988
269.617959,500,47.381128
260.847074,500,58.275664
289.800182,500,69.194744
240.66419,500,80.294898
185.02325,500,91.112141
206.069889,500,101.94176
409.968363,500,112.905999
182.809022,500,123.776959
205.759742,500,134.822358
216.941258,500,145.492297
292.785849,500,156.175347
350.872267,500,167.086516
284.19444,500,177.661105
301.869576,500,188.368519
343.070413,500,199.06413
329.677113,500,209.184744
275.923136,500,219.691786
384.741861,500,229.953821
371.134782,500,240.209348
369.811983,500,250.6917
372.826514,500,260.899061
352.22558,500,271.383704
363.528019,500,281.799054
303.764989,500,292.226043
544.335601,500,302.886815
359.44446,500,313.453208
401.019273,500,323.849924
586.842882,500,334.404198
437.099083,500,344.794011
665.756612,500,355.320527
468.697555,500,365.738023
579.884038,500,376.190699
631.193353,500,386.862906
673.62471,500,397.23889
502.145932,500,407.759115
502.596682,500,418.141661
751.559379,500,428.553726
694.343065,500,439.327937
567.178622,500,449.671503
814.445797,500,460.127973
967.441349,500,470.794437
914.484547,500,481.21771
937.90865,500,491.880052
1141.608572,500,502.294857
848.645417,500,512.751125
1200.537432,500,523.4862
853.040182,500,533.948785
1013.715064,500,544.50658
1319.210382,500,555.214684
1445.370539,500,565.752797
2001.916197,500,576.220255
1989.824232,500,586.704295
1997.985192,500,597.28306
1693.941546,500,608.108095
3759.614464,500,618.866633
3224.062068,500,629.666678
2976.252852,500,640.313997
4578.019,500,651.069438
3987.191652,500,661.949261
5491.241168,500,672.676167
5702.318444,500,683.321073
5819.987897,500,694.317544
5642.356619,500,705.076137
6792.927538,500,716.136377
5933.826537,500,727.025015
6956.451809,500,737.966136
7957.34998,500,749.071956
8548.497007,500,759.951892
10069.310147,500,771.00604
11339.929953,500,781.842149
9616.244286,500,792.787581
11711.449137,500,803.757767
11600.372064,500,814.623251
11273.269017,500,825.739353
11191.01525,500,836.5363
12629.421949,500,847.35252
12987.810221,500,858.419631
15121.271953,500,869.281447
13699.646169,500,880.190263
14929.828217,500,891.151974
16339.945884,500,902.023
17527.373599,500,913.22939
16432.922914,500,924.025747
16204.647948,500,934.933394
17807.301856,500,946.005358
18913.940282,500,956.887395
20942.034374,500,967.803381
18044.9523,500,978.855366
22194.273439,500,989.727779
22654.167615,500,1000.843087
27087.000822,500,1011.709063
26536.244222,500,1022.650856
29797.765249,500,1033.811264
30459.519902,500,1044.85786
28337.946336,500,1055.779464
32896.365956,500,1066.885932
32657.6127,500,1077.815289
37342.530081,500,1088.953983
37419.679,500,1099.8149
37452.754545,500,1110.851406
36794.271783,500,1121.915362
42500.48993,500,1132.795971
43191.194757,500,1144.173795
44495.304028,500,1155.026617
43413.147695,500,1166.042872
43235.693698,500,1177.126544
45693.035883,500,1188.076275
47261.244872,500,1199.070994
48739.989,500,1210.130828
46778.171438,500,1221.453521
52947.683254,500,1232.730183
51728.117156,500,1243.714841
53611.031423,500,1254.808316
53194.446162,500,1266.111432
55629.230503,500,1277.108834
55396.852695,500,1288.325849
57253.468735,500,1299.15152
56837.089868,500,1310.004701
57119.619676,500,1321.129819
55657.354065,500,1332.008368
57172.254785,500,1343.262549
