#{"t_start": 1586231542.651532, "env_id": "my_panda_free_space_traj"}
r,l,t
193.444286,500,14.638967
185.698904,500,25.696188
189.79435,500,36.649882
200.196674,500,47.275646
198.203597,500,58.423679
188.537357,500,69.29161
220.515734,500,80.201205
190.245688,500,91.228419
180.784198,500,102.051976
175.425055,500,112.809335
261.296914,500,123.89435
184.328001,500,134.71808
362.19815,500,145.599531
290.557313,500,156.284375
270.776652,500,166.988626
263.316107,500,177.782942
365.458438,500,188.466382
305.572635,500,198.967576
331.405351,500,209.313943
339.543634,500,219.605946
379.476974,500,230.084814
246.856753,500,240.305463
308.605269,500,250.587551
324.474703,500,261.013422
446.035352,500,271.292242
257.524304,500,281.961601
250.779716,500,292.362274
542.384048,500,302.795429
483.134217,500,313.563953
601.7915,500,323.937111
713.555231,500,334.290272
610.367641,500,344.893628
545.0683,500,355.213635
554.227584,500,365.86845
601.787654,500,376.285363
558.961979,500,386.770326
667.30293,500,397.347314
780.062012,500,407.654665
516.761295,500,418.273502
533.589992,500,428.685606
479.926798,500,439.224557
668.385106,500,449.791363
827.183602,500,460.241099
712.931127,500,470.691957
636.004633,500,481.357913
506.166388,500,491.778622
1143.709964,500,502.469846
999.039586,500,512.867728
1123.057519,500,523.383666
1076.524605,500,534.106909
1307.361885,500,544.614358
854.178568,500,555.117876
1646.995686,500,565.889698
1547.572896,500,576.125519
1868.113143,500,586.835938
2697.211655,500,597.400796
2776.20169,500,608.00997
2929.95724,500,618.989478
2768.086532,500,629.563575
2542.915106,500,640.433392
3016.001819,500,651.188603
4173.727712,500,661.839105
3454.80424,500,672.791903
4351.556935,500,683.438932
5928.099164,500,694.223848
5344.190642,500,705.200065
5488.549328,500,716.042113
7623.429754,500,727.183074
8018.580108,500,738.106801
8394.106268,500,748.966602
8932.396586,500,760.068949
8819.29148,500,770.898666
11521.319943,500,781.970278
11877.823119,500,792.92204
11409.870923,500,803.663735
11181.824674,500,814.751538
11555.898914,500,825.650963
11362.617116,500,836.430543
11242.098377,500,847.491484
12751.837506,500,858.321834
12450.291538,500,869.431253
14151.218749,500,880.316756
14558.850613,500,891.053814
16051.650791,500,902.173806
16087.82205,500,913.142276
16938.770103,500,924.158612
17018.286435,500,935.046749
18858.734411,500,945.913475
18018.473819,500,957.048381
21464.83251,500,967.925477
19083.734099,500,978.75776
19872.756814,500,989.8664
24967.593156,500,1000.758578
24064.457122,500,1011.854709
25642.757323,500,1022.80596
29599.860445,500,1033.719853
29785.779514,500,1044.997786
31210.033573,500,1055.915023
31534.04821,500,1066.785533
34797.419222,500,1077.970175
36312.160468,500,1088.851353
36351.48512,500,1099.945135
39215.047302,500,1110.965135
38800.860922,500,1121.804407
41621.730946,500,1132.942738
42409.624222,500,1144.072927
43850.280661,500,1155.158274
41960.95443,500,1166.1517
45205.548861,500,1177.020797
45632.177615,500,1188.212721
50199.147308,500,1199.178617
49703.09408,500,1210.01836
48475.519276,500,1221.578274
49568.836105,500,1232.630065
49723.83743,500,1243.947972
52278.844399,500,1255.012817
50669.440884,500,1266.004061
54382.824107,500,1277.266764
53472.824623,500,1288.218818
55368.294303,500,1299.27468
56308.491604,500,1310.107509
58689.787846,500,1321.025189
55612.360541,500,1332.148036
56888.569573,500,1343.156757
