#{"t_start": 1586231543.4992046, "env_id": "my_panda_free_space_traj"}
r,l,t
178.469398,500,14.734499
131.324487,500,25.797248
124.599142,500,36.545399
142.343521,500,47.39475
172.414063,500,58.321723
214.594298,500,69.391156
184.247109,500,80.296645
204.411808,500,91.125689
193.232758,500,102.159309
242.125866,500,112.918676
209.082823,500,123.784073
252.222726,500,134.803728
232.285187,500,145.481194
95.837878,500,156.377617
262.856987,500,167.092638
262.50522,500,177.671058
263.974719,500,188.573821
274.535305,500,199.061514
276.541434,500,209.202862
349.54509,500,219.731582
495.543173,500,229.984411
203.314143,500,240.406461
425.39162,500,250.682467
383.190635,500,260.903025
447.546598,500,271.416521
332.007556,500,281.868735
222.404271,500,292.27723
402.321302,500,302.912997
411.28635,500,313.467258
182.936974,500,324.035617
448.761218,500,334.396075
893.017573,500,344.782575
618.54655,500,355.334799
683.097253,500,365.760702
435.386551,500,376.387596
548.714748,500,386.868134
681.785656,500,397.235404
658.303171,500,407.756125
447.919305,500,418.16574
804.317708,500,428.822049
1204.047999,500,439.331916
677.230539,500,449.682091
717.014631,500,460.348153
814.893012,500,470.8142
869.131593,500,481.24419
739.9054,500,491.870283
936.642254,500,502.353243
999.68501,500,512.97685
1057.698237,500,523.512407
1208.928914,500,534.009293
1042.486981,500,544.725782
1814.268218,500,555.232107
1094.526097,500,565.799486
1535.817563,500,576.267776
1338.345143,500,586.757013
2040.428872,500,597.534815
2587.12389,500,608.116682
3083.492741,500,618.879431
2735.276908,500,629.693171
3613.852276,500,640.313134
4691.023193,500,651.073324
3283.714365,500,661.937197
4479.967906,500,672.681808
3891.071288,500,683.548399
6105.209125,500,694.3637
6140.33251,500,705.09704
7183.710991,500,716.163129
7274.283742,500,727.06571
9612.697902,500,738.217464
9872.497792,500,749.078882
10349.746116,500,759.958763
9611.4017,500,771.008898
9697.137724,500,781.867866
10840.473766,500,792.811644
10445.466866,500,803.784424
11385.313229,500,814.638943
10891.248788,500,825.767935
12793.507609,500,836.535378
12190.724315,500,847.381405
15619.794664,500,858.456496
15252.659872,500,869.326878
15861.160232,500,880.448999
13799.938745,500,891.176134
16674.312234,500,902.073767
14050.66665,500,913.262392
14486.147242,500,924.051893
16637.502837,500,935.165481
18269.584185,500,946.053842
19661.082556,500,956.95925
20302.454105,500,968.048536
20521.64684,500,978.867304
23246.774499,500,989.757237
23422.270237,500,1000.88412
25893.533154,500,1011.748333
28977.472438,500,1022.925258
24909.571416,500,1033.824164
31007.18294,500,1044.884732
28753.288568,500,1056.040389
30966.38141,500,1066.923825
33218.019175,500,1077.861284
34446.483381,500,1088.953077
37003.316545,500,1099.831824
36128.052695,500,1111.079138
40870.381308,500,1121.936336
41546.035093,500,1132.841868
41737.908975,500,1144.185309
44408.811897,500,1155.046321
41791.15238,500,1166.035654
40024.541215,500,1177.133563
46694.393314,500,1188.093462
50332.702721,500,1199.276666
51066.743175,500,1210.120463
50263.45046,500,1221.473376
51634.097875,500,1232.762023
51765.322985,500,1243.843647
53815.964221,500,1255.14737
54072.714383,500,1266.113159
53283.053185,500,1277.149741
54032.608209,500,1288.323305
56107.050522,500,1299.153922
55816.442753,500,1309.997656
56065.513721,500,1321.152351
55702.369446,500,1332.04236
57469.867094,500,1343.274108
