#{"t_start": 1586231544.3701956, "env_id": "my_panda_free_space_traj"}
r,l,t
177.152669,500,14.597756
196.717533,500,25.891605
198.232884,500,36.602907
139.955052,500,47.2689
206.909787,500,58.417183
131.786059,500,69.256681
183.116781,500,80.16906
221.177709,500,91.205153
218.686634,500,102.033725
175.983736,500,112.999753
264.2277,500,123.832688
245.504714,500,134.665746
299.626978,500,145.540414
279.969085,500,156.233754
209.376738,500,167.168281
235.52717,500,177.735761
309.648364,500,188.440807
296.389763,500,199.147043
363.019669,500,209.274079
282.047383,500,219.605017
290.28261,500,230.077549
369.699018,500,240.273771
336.225195,500,250.765608
433.398554,500,260.985931
311.941353,500,271.287098
528.898808,500,281.947179
325.187772,500,292.354485
282.371728,500,303.009987
477.160155,500,313.566252
405.720763,500,323.904266
298.053528,500,334.477422
485.997225,500,344.848776
399.653231,500,355.197051
476.201443,500,365.840833
658.690645,500,376.256345
784.972403,500,386.940047
597.62759,500,397.300329
556.460303,500,407.62165
416.930306,500,418.247585
726.214542,500,428.69738
912.564138,500,439.196637
769.729672,500,449.763682
877.816879,500,460.217061
763.693241,500,470.892265
660.259263,500,481.311548
1017.783666,500,491.721783
525.566038,500,502.423317
954.214849,500,512.83788
1010.277308,500,523.589178
977.049717,500,534.080172
1522.543623,500,544.585578
1867.763617,500,555.329992
1453.118633,500,565.895701
1441.66455,500,576.157197
1871.597104,500,586.883907
2095.746223,500,597.414694
2340.491273,500,608.221857
2548.513407,500,618.964949
2511.064276,500,629.570681
2793.575679,500,640.405383
3850.935726,500,651.143668
3308.218559,500,662.023097
3859.302829,500,672.768767
4795.976635,500,683.4248
5865.530354,500,694.474778
6357.560556,500,705.171184
5282.253439,500,716.043642
6587.457078,500,727.15854
7357.996539,500,738.085368
9202.827715,500,749.193774
9006.387841,500,760.029948
9443.712781,500,770.878188
9418.502107,500,781.966218
11544.95686,500,792.888212
10655.799215,500,803.878069
11084.897173,500,814.707141
11543.348711,500,825.6319
10917.646731,500,836.619617
13117.008558,500,847.457193
12848.858532,500,858.331651
13907.12358,500,869.418806
14294.958839,500,880.316945
13256.953251,500,891.263177
15113.23034,500,902.176277
15895.315887,500,913.129805
16691.360846,500,924.15176
17713.547834,500,935.033108
16971.514061,500,945.931386
19044.151487,500,957.064885
19362.090034,500,967.926327
19855.823003,500,978.959406
20858.22183,500,989.834323
21190.669594,500,1000.750815
23501.387735,500,1011.828255
27799.31003,500,1022.799541
29438.483241,500,1033.922075
31612.048721,500,1044.977715
30658.758805,500,1055.906524
30675.625647,500,1067.010086
34176.582299,500,1077.943238
38397.502875,500,1088.812267
38187.918116,500,1099.909692
38101.748444,500,1110.939634
40840.714707,500,1122.029897
40515.875639,500,1132.943202
40761.62983,500,1144.049374
44537.958675,500,1155.127379
42221.257086,500,1166.095122
43998.227176,500,1177.223582
47103.240558,500,1188.182442
49442.931276,500,1199.133798
48719.657021,500,1210.223238
47676.134235,500,1221.564135
51497.333731,500,1232.632677
50704.240218,500,1243.948333
53428.362782,500,1255.002815
53670.665716,500,1266.201401
54627.495066,500,1277.240769
55722.137361,500,1288.185537
56650.030524,500,1299.251559
53479.479292,500,1310.076128
55674.593123,500,1321.255669
54612.85598,500,1332.129892
55456.465753,500,1343.132107
